date,prediction,confidence_interval
2025-03-01,203429.19708029198,"[60359.11692654184, 346499.2772340421]"
2025-04-01,204858.39416058396,"[2526.746437344729, 407190.0418838232]"
2025-05-01,206287.59124087595,"[-41517.05662837101, 454092.2391101229]"
2025-06-01,207716.78832116793,"[-78423.37198633235, 493856.9486286682]"
2025-07-01,209145.9854014599,"[-110768.439368669, 529060.4101715889]"
2025-08-01,210575.1824817519,"[-139873.5113540262, 561023.8763175299]"
2025-09-01,212004.37956204388,"[-166523.47257885663, 590532.2317029444]"
2025-10-01,213433.57664233586,"[-191229.7188041426, 618096.8720888144]"
2025-11-01,214862.77372262784,"[-214347.46673862264, 644073.0141838783]"
2025-12-01,216291.97080291982,"[-236135.34750578366, 668719.2891116233]"
2026-01-01,217721.1678832118,"[-256788.60671285004, 692230.9424792737]"
2026-02-01,219150.3649635038,"[-276458.9307749902, 714759.6607019978]"
2026-03-01,220579.56204379577,"[-295266.94793529325, 736426.0720228849]"
2026-04-01,222008.75912408775,"[-313310.46310953144, 757327.981357707]"
2026-05-01,223437.95620437973,"[-330670.08157165494, 777545.9939804145]"
2026-06-01,224867.15328467172,"[-347413.16733032896, 797147.4738996724]"
2026-07-01,226296.3503649637,"[-363596.7019745332, 816189.4027044605]"
2026-08-01,227725.54744525568,"[-379269.3957244621, 834720.4906149735]"
2026-09-01,229154.74452554766,"[-394473.27670891344, 852782.7657600087]"
2026-10-01,230583.94160583965,"[-409244.9079344183, 870412.7911460976]"
2026-11-01,232013.13868613163,"[-423616.3333018277, 887642.6106740909]"
2026-12-01,233442.3357664236,"[-437615.8229459274, 904500.4944787746]"
2027-01-01,234871.5328467156,"[-451268.467597517, 921011.5332909483]"
2027-02-01,236300.72992700757,"[-464596.65774454875, 937198.1175985639]"
