date,prediction,confidence_interval
2025-03-01,160450.2058925107,"[49692.52279200463, 271207.8889930168]"
2025-04-01,155521.14422098082,"[17520.549847296643, 293521.73859466496]"
2025-05-01,139379.18751984593,"[-48815.72491682973, 327574.0999565216]"
2025-06-01,125789.38742309168,"[-123950.63248446607, 375529.40733064944]"
2025-07-01,125126.7612022893,"[-194153.78042554762, 444407.30283012625]"
2025-08-01,110158.27471931861,"[-274919.5721382009, 495236.12157683814]"
2025-09-01,100306.45514028592,"[-364187.6049295905, 564800.5152101624]"
2025-10-01,91925.38446950636,"[-453665.28046779206, 637516.0494068047]"
2025-11-01,82504.04124212002,"[-548421.2611632482, 713429.3436474882]"
2025-12-01,70962.86395382196,"[-649429.3298079742, 791355.057715618]"
2026-01-01,62363.419531237756,"[-752805.9974457737, 877532.8365082493]"
2026-02-01,52304.49372984893,"[-860063.6555999845, 964672.6430596822]"
2026-03-01,42128.039279108954,"[-971762.9538651302, 1056019.0324233482]"
2026-04-01,32186.475234573412,"[-1086737.7254820599, 1151110.6759512068]"
2026-05-01,22526.952628263854,"[-1204852.7896089754, 1249906.6948655033]"
2026-06-01,12247.27896952845,"[-1326720.3001538634, 1351214.8580929202]"
2026-07-01,2301.2475216172843,"[-1451721.3146525424, 1456323.8096957768]"
2026-08-01,-7706.5966322479035,"[-1579778.785764535, 1564365.5925000394]"
2026-09-01,-17796.863885313156,"[-1710991.068669626, 1675397.340899]"
2026-10-01,-27954.56571228638,"[-1845246.0386193928, 1789336.90719482]"
2026-11-01,-38025.93967257174,"[-1982344.735633487, 1906292.8562883434]"
2026-12-01,-48209.856417983094,"[-2122349.8887260025, 2025930.1758900362]"
2027-01-01,-58402.23734482847,"[-2265168.3026347626, 2148363.8279451057]"
2027-02-01,-68612.5994107475,"[-2410715.586053051, 2273490.387231556]"
