date,prediction,confidence_interval
2025-03-01,294735.22471244074,"[248453.2486966281, 341017.20072825335]"
2025-04-01,294735.22471244074,"[245681.68650638202, 343788.7629184995]"
2025-05-01,294735.22471244074,"[243058.55766493976, 346411.8917599417]"
2025-06-01,294735.22471244074,"[240562.29582961882, 348908.1535952627]"
2025-07-01,294735.22471244074,"[238176.1005117577, 351294.34891312383]"
2025-08-01,294735.22471244074,"[235886.5812535359, 353583.86817134556]"
2025-09-01,294735.22471244074,"[233682.86076510197, 355787.5886597795]"
2025-10-01,294735.22471244074,"[231555.9603121383, 357914.4891127432]"
2025-11-01,294735.22471244074,"[229498.36583060666, 359972.0835942748]"
2025-12-01,294735.22471244074,"[227503.71377171192, 361966.73565316957]"
2026-01-01,294735.22471244074,"[225566.55861298245, 363903.89081189904]"
2026-02-01,294735.22471244074,"[223682.1974962597, 365788.2519286218]"
2026-03-01,294735.22471244074,"[221846.53571895993, 367623.91370592156]"
2026-04-01,294735.22471244074,"[220055.98201546783, 369414.46740941366]"
2026-05-01,294735.22471244074,"[218307.36594092738, 371163.0834839541]"
2026-06-01,294735.22471244074,"[216597.87190980607, 372872.57751507545]"
2026-07-01,294735.22471244074,"[214924.98596070905, 374545.46346417244]"
2026-08-01,294735.22471244074,"[213286.45236924686, 376183.9970556346]"
2026-09-01,294735.22471244074,"[211680.23796981084, 377790.21145507065]"
2026-10-01,294735.22471244074,"[210104.5025754801, 379365.9468494014]"
2026-11-01,294735.22471244074,"[208557.57426855562, 380912.87515632587]"
2026-12-01,294735.22471244074,"[207037.92861596204, 382432.52080891945]"
2027-01-01,294735.22471244074,"[205544.17107342114, 383926.27835146035]"
2027-02-01,294735.22471244074,"[204075.02200009578, 385395.4274247857]"
