date,prediction,confidence_interval
2025-03-01,188351.482754306,"[144727.4874457012, 231975.47806291078]"
2025-04-01,185396.04837429698,"[126687.7250515882, 244104.37169700576]"
2025-05-01,193695.0559109945,"[115274.24519533903, 272115.86662665]"
2025-06-01,198979.9779244111,"[94443.41358552489, 303516.5422632973]"
2025-07-01,192813.7026085747,"[58005.98452303995, 327621.42069410946]"
2025-08-01,197300.68182029613,"[33830.47458260093, 360770.8890579913]"
2025-09-01,200299.11856726307,"[4034.233519397356, 396564.0036151288]"
2025-10-01,200183.36394749553,"[-31216.42021911926, 431583.14811411034]"
2025-11-01,200528.894140306,"[-67337.77425647457, 468395.56253708655]"
2025-12-01,203208.44717613986,"[-102632.64377434697, 509049.5381266267]"
2026-01-01,203837.2102823222,"[-142281.47512910806, 549955.8956937524]"
2026-02-01,204386.34433483134,"[-183401.3611098079, 592174.0497794705]"
2026-03-01,205585.81855741813,"[-225331.6874448069, 636503.3245596432]"
2026-04-01,206636.18887926117,"[-269017.77223136823, 682290.1499898906]"
2026-05-01,207092.91216233952,"[-314815.0857640931, 729000.9100887722]"
2026-06-01,207829.74104968124,"[-361646.96373539174, 777306.4458347542]"
2026-07-01,208544.31097930565,"[-409902.73700102326, 826991.3589596346]"
2026-08-01,209018.04693726843,"[-459759.81327125663, 877795.9071457935]"
2026-09-01,209416.6614311825,"[-510975.00100241404, 929808.3238647791]"
2026-10-01,209848.18749654212,"[-563412.2620882045, 983108.6370812887]"
2026-11-01,210138.8281812607,"[-617244.9056945434, 1037522.5620570648]"
2026-12-01,210330.21746228496,"[-672383.066011625, 1093043.5009361948]"
2027-01-01,210478.95491649822,"[-728741.4492955296, 1149699.359128526]"
2027-02-01,210552.79303678308,"[-786336.422141315, 1207442.0082148812]"
