date,prediction,confidence_interval
2025-03-01,160376.090879289,"[116403.27769143888, 204348.9040671391]"
2025-04-01,166978.82639248436,"[88105.27936374824, 245852.3734212205]"
2025-05-01,153267.62962486682,"[21641.184795939567, 284894.07445379405]"
2025-06-01,145437.98316777073,"[-45662.000829576486, 336537.96716511797]"
2025-07-01,126797.37681516296,"[-136017.9478910052, 389612.7015213311]"
2025-08-01,107029.61039652902,"[-236689.8551172894, 450749.07591034746]"
2025-09-01,79596.93347256913,"[-356056.20776918856, 515250.0747143269]"
2025-10-01,47937.92257194762,"[-489840.72220914246, 585716.5673530377]"
2025-11-01,9355.667902810776,"[-641487.2769135883, 660198.6127192097]"
2025-12-01,-35073.388419711024,"[-809779.2450372797, 739632.4681978576]"
2026-01-01,-86593.43281262605,"[-996356.7062705498, 823169.8406452978]"
2026-02-01,-145021.4546233535,"[-1201129.275765683, 911086.3665189762]"
2026-03-01,-211052.17586838675,"[-1425069.6949393665, 1002965.3432025932]"
2026-04-01,-284840.5089928739,"[-1668504.622371308, 1098823.6043855604]"
2026-05-01,-366873.3517759752,"[-1932157.1039865327, 1198410.4004345823]"
2026-06-01,-457433.42951112683,"[-2216507.488571333, 1301640.629549079]"
2026-07-01,-556929.0344962558,"[-2522183.454345316, 1408325.3853528043]"
2026-08-01,-665691.234752174,"[-2849720.4864185373, 1518338.0169141893]"
2026-09-01,-784098.5915802742,"[-3199708.0578456228, 1631510.8746850747]"
2026-10-01,-912500.457699045,"[-3572699.7099120934, 1747698.7945140032]"
2026-11-01,-1051264.1492379,"[-3969267.9150275323, 1866739.6165517322]"
2026-12-01,-1200745.9347470838,"[-4389970.285325083, 1988478.415830915]"
2027-01-01,-1361308.877088122,"[-4835370.1931310315, 2112752.438954788]"
2027-02-01,-1533311.8605902954,"[-5306024.072572141, 2239400.35139155]"
