date,prediction,confidence_interval
2025-03-01,804752.3374517635,"[772130.4735630163, 837374.2013405106]"
2025-04-01,808600.6075560057,"[759953.4997513302, 857247.7153606812]"
2025-05-01,811652.1377851446,"[750219.5172531854, 873084.7583171038]"
2025-06-01,814517.0501017211,"[742406.6270800353, 886627.4731234069]"
2025-07-01,817381.9624182975,"[735982.5806558465, 898781.3441807486]"
2025-08-01,820246.874734874,"[730515.0208910354, 909978.7285787126]"
2025-09-01,823111.7870514505,"[725758.0411697703, 920465.5329331306]"
2025-10-01,825976.6993680269,"[721555.9251890469, 930397.473547007]"
2025-11-01,828841.6116846034,"[717802.6801196774, 939880.5432495293]"
2025-12-01,831706.5240011798,"[714422.2941745613, 948990.7538277984]"
2026-01-01,834571.4363177563,"[711358.0571377102, 957784.8154978025]"
2026-02-01,837436.3486343328,"[708566.3247656743, 966306.3725029912]"
2026-03-01,840301.2609509092,"[706012.656464708, 974589.8654371104]"
2026-04-01,843166.1732674857,"[703669.3075758361, 982663.0389591353]"
2026-05-01,846031.0855840622,"[701513.5372352996, 990548.6339328247]"
2026-06-01,848895.9979006386,"[699526.4293008744, 998265.5665004029]"
2026-07-01,851760.9102172151,"[697692.0481242456, 1005829.7723101845]"
2026-08-01,854625.8225337915,"[695996.8197960664, 1013254.8252715167]"
2026-09-01,857490.734850368,"[694429.069359953, 1020552.400340783]"
2026-10-01,860355.6471669445,"[692978.6684767711, 1027732.6258571178]"
2026-11-01,863220.5594835209,"[691636.7629338655, 1034804.3560331763]"
2026-12-01,866085.4718000974,"[690395.5589384413, 1041775.3846617534]"
2027-01-01,868950.3841166738,"[689248.1534007501, 1048652.6148325976]"
2027-02-01,871815.2964332503,"[688188.397621497, 1055442.1952450036]"
