date,prediction,confidence_interval
2025-03-01,159230.81812629398,"[95308.26141889769, 223153.37483369026]"
2025-04-01,188263.69766066078,"[69645.03606353802, 306882.3592577835]"
2025-05-01,212104.69241135765,"[9719.679127369367, 414489.70569534594]"
2025-06-01,241403.91970972775,"[-80074.09675504919, 562881.9361745047]"
2025-07-01,284234.4187520274,"[-191164.16662946745, 759633.0041335223]"
2025-08-01,330125.49591996206,"[-326068.0513250673, 986319.0431649914]"
2025-09-01,378764.2355615705,"[-501417.58311907446, 1258946.0542422156]"
2025-10-01,438699.1431731389,"[-703902.4659636794, 1581300.752309957]"
2025-11-01,503842.5098847815,"[-940964.9584422354, 1948649.9782117982]"
2025-12-01,573031.5600820736,"[-1217367.8630435166, 2363430.9832076635]"
2026-01-01,650565.0534941975,"[-1532366.0952776659, 2833496.2022660607]"
2026-02-01,735067.7399113151,"[-1885355.711347817, 3355491.191170447]"
2026-03-01,824123.6326252605,"[-2282990.0961984936, 3931237.3614490144]"
2026-04-01,920561.3128705646,"[-2723935.9485622756, 4565058.574303404]"
2026-05-01,1024022.963457673,"[-3209477.626011648, 5257523.552926994]"
2026-06-01,1133065.6770191798,"[-3742512.4171562623, 6008643.771194622]"
2026-07-01,1248716.8096618012,"[-4324527.950434609, 6821961.569758211]"
2026-08-01,1371491.8681545516,"[-4955566.812156863, 7698550.548465966]"
2026-09-01,1500300.5355176572,"[-5638381.703644119, 8638982.774679434]"
2026-10-01,1635613.357795737,"[-6374129.749695427, 9645356.465286901]"
2026-11-01,1777847.763621858,"[-7163675.134870312, 10719370.662114028]"
2026-12-01,1926522.8534732538,"[-8008607.396596501, 11861653.103543008]"
2027-01-01,2081655.5232457002,"[-8910544.288022446, 13073855.334513845]"
2027-02-01,2243644.3987168525,"[-9870240.273352714, 14357529.070786418]"
