date,prediction,confidence_interval
2025-03-01,387256.5322580645,"[307317.12976248143, 467195.93475364754]"
2025-04-01,344326.12903225794,"[91535.54235326711, 597116.7157112488]"
2025-05-01,281065.32258064504,"[-261110.08379826724, 823240.7289595574]"
2025-06-01,197380.6451612902,"[-768530.8302945213, 1163292.1206171017]"
2025-07-01,93178.62903225786,"[-1446563.0033434995, 1632920.2614080154]"
2025-08-01,-31634.193548387382,"[-2309556.5262754895, 2246288.1391787147]"
2025-09-01,-177151.29032258102,"[-3370727.9187872787, 3016425.338142117]"
2025-10-01,-343466.1290322585,"[-4642392.848848105, 3955460.590783588]"
2025-11-01,-530672.1774193554,"[-6136128.874855532, 5074784.520016822]"
2025-12-01,-738862.9032258072,"[-7862894.5358526865, 6385168.729401072]"
2026-01-01,-968131.7741935493,"[-9833119.57235056, 7896856.023963461]"
2026-02-01,-1218572.2580645173,"[-12056775.19801592, 9619630.681886885]"
2026-03-01,-1490277.8225806467,"[-14543430.089616666, 11562874.444455372]"
2026-04-01,-1783341.935483873,"[-17302295.849748537, 13735611.978780793]"
2026-05-01,-2097858.064516131,"[-20342264.5174683, 16146548.388436038]"
2026-06-01,-2433919.677419357,"[-23671939.945519395, 18804100.59068068]"
2026-07-01,-2791620.2419354864,"[-27299664.361172747, 21716423.87730177]"
2026-08-01,-3171053.225806454,"[-31233541.08531118, 24891434.63369827]"
2026-09-01,-3572312.0967741963,"[-35481454.144792594, 28336829.951244198]"
2026-10-01,-3995490.322580648,"[-40051085.34176163, 32060104.69660033]"
2026-11-01,-4440681.370967745,"[-44949929.21862027, 36068566.47668478]"
2026-12-01,-4907978.709677422,"[-50185306.264664985, 40369348.845310144]"
2027-01-01,-5397475.806451616,"[-55764374.64055554, 44969423.0276523]"
2027-02-01,-5909266.129032261,"[-61694140.64342402, 49875608.385359496]"
