date,prediction,confidence_interval
2025-03-01,401833.9957473347,"[226401.58906404302, 577266.4024306263]"
2025-04-01,355276.4646462299,"[59032.25021531992, 651520.6790771399]"
2025-05-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-06-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-07-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-08-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-09-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-10-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-11-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2025-12-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-01-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-02-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-03-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-04-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-05-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-06-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-07-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-08-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-09-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-10-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-11-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2026-12-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2027-01-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
2027-02-01,316821.3411389295,"[-5546.902034888393, 639189.5843127473]"
