date,prediction,confidence_interval
2025-03-01,265094.9325143115,"[245295.49457911655, 284894.3704495065]"
2025-04-01,263243.60635306296,"[241331.2646245205, 285155.9480816054]"
2025-05-01,263696.0945584177,"[240299.76059239116, 287092.42852444417]"
2025-06-01,262430.2876663202,"[236428.14628461687, 288432.4290480236]"
2025-07-01,262281.8569016625,"[234915.9524620941, 289647.7613412308]"
2025-08-01,261467.41945975253,"[232215.5376853303, 290719.30123417475]"
2025-09-01,261044.02057794356,"[230406.52341615554, 291681.5177397316]"
2025-10-01,260406.63764057093,"[228263.7822369282, 292549.4930442136]"
2025-11-01,259893.8353205296,"[226441.28764459823, 293346.38299646095]"
2025-12-01,259318.9077886747,"[224565.89488779785, 294071.9206895515]"
2026-01-01,258783.68980372953,"[222824.82472271426, 294742.5548847448]"
2026-02-01,258232.97736922686,"[221107.56507484772, 295358.389663606]"
2026-03-01,257696.47555216408,"[219463.96958858133, 295928.9815157468]"
2026-04-01,257158.1971265689,"[217860.2956634418, 296456.098589696]"
2026-05-01,256626.65946429016,"[216308.06202858235, 296945.256899998]"
2026-06-01,256097.2716531475,"[214795.7849558808, 297398.75835041417]"
2026-07-01,255572.44230462797,"[213324.80161619134, 297820.0829930646]"
2026-08-01,255050.84797681042,"[211890.27983420217, 298211.4161194187]"
2026-09-01,254533.15353192747,"[210491.1150863609, 298575.19197749405]"
2026-10-01,254018.96575706507,"[209124.64611999894, 298913.2853941312]"
2026-11-01,253508.45460542128,"[207789.3731623883, 299227.5360484543]"
2026-12-01,253001.49082838988,"[206483.47771535115, 299519.5039414286]"
2027-01-01,252498.1045088567,"[205205.56044491287, 299790.6485728005]"
2027-02-01,251998.24131805517,"[203954.21899782377, 300042.26363828656]"
