date,prediction,confidence_interval
2025-03-01,248939.6324713113,"[214681.62633345736, 283197.63860916527]"
2025-04-01,255289.03717481036,"[219048.04191669298, 291530.03243292775]"
2025-05-01,257456.06646610782,"[220472.33618438573, 294439.7967478299]"
2025-06-01,258793.6943739226,"[221244.41482509533, 296342.97392274986]"
2025-07-01,259966.84478100511,"[221889.82741372587, 298043.86214828433]"
2025-08-01,261107.37787060314,"[222515.50143291356, 299699.25430829276]"
2025-09-01,262241.44266274315,"[223142.5911253429, 301340.2942001434]"
2025-10-01,263374.2247352964,"[223775.1043999063, 302973.3450706865]"
2025-11-01,264506.7524334105,"[224413.64734560595, 304599.85752121505]"
2025-12-01,265639.22968686314,"[225058.16086804692, 306220.29850567936]"
2026-01-01,266771.6969367011,"[225708.46418716063, 307834.9296862415]"
2026-02-01,267904.1622027353,"[226364.3620740856, 309443.962331385]"
2026-03-01,269036.62707536406,"[227025.66540626928, 311047.5887444588]"
2026-04-01,270169.09186997707,"[227692.19456150167, 312645.98917845247]"
2026-05-01,271301.5566491189,"[228363.77946700493, 314239.33383123286]"
2026-06-01,272434.02142519265,"[229040.25904295602, 315827.78380742925]"
2026-07-01,273566.48620065796,"[229721.48057831777, 317411.49182299816]"
2026-08-01,274698.9509760026,"[230407.29914003628, 318990.60281196894]"
2026-09-01,275831.41575132334,"[231097.5770305791, 320565.2544720676]"
2026-10-01,276963.88052663935,"[231792.18329232468, 322135.577760954]"
2026-11-01,278096.34530195437,"[232490.9932545947, 323701.697349314]"
2026-12-01,279228.8100772692,"[233193.88811905764, 325263.7320354808]"
2027-01-01,280361.27485258406,"[233900.75457962923, 326821.7951255389]"
2027-02-01,281493.73962789885,"[234611.48447343058, 328375.99478236714]"
