date,prediction,confidence_interval
2025-03-01,205954.98234834074,"[119269.51391652325, 292640.4507801582]"
2025-04-01,207033.89363353435,"[108236.473184677, 305831.3140823917]"
2025-05-01,207172.4566705577,"[100154.7210731468, 314190.1922679686]"
2025-06-01,238594.89439857166,"[124686.51599437516, 352503.27280276816]"
2025-07-01,238610.94189247958,"[102680.17168265706, 374541.7121023021]"
2025-08-01,244092.3032798402,"[91222.22101539982, 396962.38554428064]"
2025-09-01,249603.31838709908,"[81837.65052165303, 417368.98625254515]"
2025-10-01,268036.15819233895,"[86549.14489611227, 449523.1714885656]"
2025-11-01,277827.86818692513,"[77563.70353357488, 478092.0328402754]"
2025-12-01,288029.77616844396,"[68947.15765376334, 507112.3946831246]"
2026-01-01,298163.26879543817,"[60641.9913686002, 535684.5462222762]"
2026-02-01,313632.4403835873,"[58108.387755753356, 569156.4930114213]"
2026-03-01,327360.96771289816,"[52004.742934343056, 602717.1924914533]"
2026-04-01,341150.75486921304,"[45300.115384997625, 637001.3943534284]"
2026-05-01,355028.24037150806,"[38428.38313474285, 671628.0976082733]"
2026-06-01,371238.87507242314,"[33833.19344646798, 708644.5566983783]"
2026-07-01,387604.944064775,"[28574.21086465806, 746635.677264892]"
2026-08-01,404312.7644990002,"[23057.5798027048, 785567.9491952956]"
2026-09-01,421333.32475098013,"[17436.41039972793, 825230.2391022323]"
2026-10-01,439563.89906862454,"[12745.967758654559, 866381.8303785946]"
2026-11-01,458392.41707954486,"[8139.4332062299945, 908645.4009528598]"
2026-12-01,477754.69713371224,"[3573.6854064098443, 951935.7088610146]"
2027-01-01,497594.2748038402,"[-942.780573257769, 996131.3301809381]"
2027-02-01,518250.75346796814,"[-4997.781472589413, 1041499.2884085258]"
