date,prediction,confidence_interval
2025-03-01,347792.1535206796,"[297871.15054133505, 397713.1565000242]"
2025-04-01,353044.39178913285,"[296890.31680230354, 409198.46677596215]"
2025-05-01,359929.34771566186,"[297347.41107684874, 422511.284354475]"
2025-06-01,359018.53255105513,"[286944.9987144011, 431092.0663877092]"
2025-07-01,364268.75409165083,"[284091.80837743706, 444445.6998058646]"
2025-08-01,366472.4886699776,"[279005.79102662776, 453939.1863133274]"
2025-09-01,370866.58013787854,"[274957.6841554438, 466775.4761203133]"
2025-10-01,372997.0352080847,"[269418.8666121681, 476575.20380400127]"
2025-11-01,377966.6490530644,"[266207.4948888868, 489725.803217242]"
2025-12-01,380228.6195826231,"[260619.46209841664, 499837.7770668296]"
2026-01-01,385242.16507318144,"[257300.18569019897, 513184.1444561639]"
2026-02-01,387847.593420278,"[251925.52383678628, 523769.6630037697]"
2026-03-01,392957.40203533147,"[248560.18809407682, 537354.6159765861]"
2026-04-01,395812.09710935474,"[243234.2571630729, 548389.9370556365]"
2026-05-01,401054.932187049,"[239848.2119413518, 562261.6524327463]"
2026-06-01,404164.68244485906,"[234573.0227508633, 573756.3421388548]"
2026-07-01,409529.6868632278,"[231133.73281385502, 587925.6409126006]"
2026-08-01,412895.3419831143,"[225905.43541180735, 599885.2485544212]"
2026-09-01,418388.30669010716,"[222411.51252257, 614365.1008576443]"
2026-10-01,422003.7007725511,"[217220.084746733, 626787.3167983693]"
2026-11-01,427628.9131231432,"[213670.9498419652, 641586.8764043212]"
2026-12-01,431490.9326741064,"[208512.91616374147, 654468.9491844713]"
2027-01-01,437251.37664797134,"[204908.64446006136, 669594.1088358813]"
2027-02-01,441356.83175924513,"[199781.60530125676, 682932.0582172335]"
