date,prediction,confidence_interval
2025-03-01,196155.38833270597,"[55108.15640120674, 337202.6202642052]"
2025-04-01,153428.21844967708,"[-38643.273383817665, 345499.71028317185]"
2025-05-01,128804.98837148567,"[-134524.9544517859, 392134.9311947572]"
2025-06-01,90702.60736152259,"[-260878.6065550977, 442283.82127814286]"
2025-07-01,57470.33040603888,"[-408263.64378138946, 523204.30459346727]"
2025-08-01,8219.217410409125,"[-564725.0959964318, 581163.53081725]"
2025-09-01,-35396.2344642137,"[-734669.9022472717, 663877.4333188443]"
2025-10-01,-88852.82699525793,"[-925452.1503155937, 747746.496325078]"
2025-11-01,-144001.69962570505,"[-1129812.3077013558, 841808.9084499457]"
2025-12-01,-207070.63696984068,"[-1349072.2073613936, 934930.9334217124]"
2026-01-01,-271474.71129049396,"[-1584082.7353755534, 1041133.3127945656]"
2026-02-01,-343446.1649913211,"[-1836413.783021835, 1149521.4530391928]"
2026-03-01,-419144.5515737693,"[-2103511.5877013216, 1265222.4845537832]"
2026-04-01,-501028.49945633346,"[-2387209.807307385, 1385152.808394718]"
2026-05-01,-587221.7929516473,"[-2687312.343599111, 1512868.7576958165]"
2026-06-01,-679904.0352060223,"[-3004341.3562221937, 1644533.2858101493]"
2026-07-01,-777534.4940168291,"[-3337724.4218999753, 1782655.4338663174]"
2026-08-01,-881287.616550608,"[-3688447.6133609815, 1925872.3802597653]"
2026-09-01,-990596.57799648,"[-4056327.585112809, 2075134.4291198493]"
2026-10-01,-1106227.8362065176,"[-4441748.539776538, 2229292.867363502]"
2026-11-01,-1227705.2145527678,"[-4844722.246327504, 2389311.8172219684]"
2026-12-01,-1355605.5601300993,"[-5265740.507240845, 2554529.386980646]"
2027-01-01,-1489769.1946201376,"[-5704819.839694161, 2725281.4504538863]"
2027-02-01,-1630534.7423163645,"[-6162291.098435787, 2901221.613803058]"
