date,prediction,confidence_interval
2025-03-01,411576.81236047647,"[324229.7852357429, 498923.83948521]"
2025-04-01,376630.662857056,"[199574.14329235844, 553687.1824217536]"
2025-05-01,339401.3246785882,"[28777.56891100679, 650025.0804461696]"
2025-06-01,299465.4886917127,"[-194255.61680190527, 793186.5941853307]"
2025-07-01,246338.19036447164,"[-487811.47103314765, 980487.8517620909]"
2025-08-01,186993.66183703742,"[-836524.9726969341, 1210512.296371009]"
2025-09-01,121859.96541727083,"[-1253426.7787431974, 1497146.709577739]"
2025-10-01,47923.99558516532,"[-1741873.2239013156, 1837721.215071646]"
2025-11-01,-34863.04493519668,"[-2305302.9688530685, 2235576.8789826753]"
2025-12-01,-124441.4336006249,"[-2943786.369661178, 2694903.502459928]"
2026-01-01,-222606.88556562533,"[-3664294.9904316184, 3219081.2193003674]"
2026-02-01,-329495.51098260365,"[-4468096.453333723, 3809105.4313685163]"
2026-03-01,-444701.72412508354,"[-5358228.429007358, 4468824.980757191]"
2026-04-01,-568396.7371469601,"[-6337426.422243906, 5200632.947949985]"
2026-05-01,-701205.6430124548,"[-7409161.2661951585, 6006749.980170249]"
2026-06-01,-842896.9215201803,"[-8575294.633223323, 6889500.790182963]"
2026-07-01,-993654.4696482185,"[-9838817.748051064, 7851508.808754628]"
2026-08-01,-1153730.7966614044,"[-11202214.710737938, 8894753.117415128]"
2026-09-01,-1323272.363317221,"[-12668003.715751098, 10021458.989116656]"
2026-10-01,-1502324.7174811536,"[-14238438.800684044, 11233789.365721738]"
2026-11-01,-1691125.2167234835,"[-15916063.78508783, 12533813.351640863]"
2026-12-01,-1889808.0716447523,"[-17703103.28654776, 13923487.143258259]"
2027-01-01,-2098504.361063625,"[-19601846.07519903, 15404837.353071779]"
2027-02-01,-2317362.8705020733,"[-21614503.713884547, 16979777.9728804]"
