date,prediction,confidence_interval
2025-03-01,231680.36112880727,"[197391.91967769974, 265968.8025799148]"
2025-04-01,233957.56426195806,"[197682.6911368568, 270232.4373870593]"
2025-05-01,236012.27114274874,"[197925.99784268692, 274098.5444428105]"
2025-06-01,238064.66506662325,"[198250.02326735723, 277879.30686588923]"
2025-07-01,240117.03494618402,"[198646.00163309922, 281588.0682592688]"
2025-08-01,242169.40457579243,"[199105.64370401064, 285233.1654475742]"
2025-09-01,244221.77420280248,"[199622.128501006, 288821.41990459897]"
2025-10-01,246274.14382978552,"[200189.7723679886, 292358.51529158244]"
2025-11-01,248326.51345676827,"[200803.78006177102, 295849.24685176555]"
2025-12-01,250378.88308375102,"[201460.06169938925, 299297.7044681128]"
2026-01-01,252431.25271073377,"[202155.09551929566, 302707.4099021719]"
2026-02-01,254483.62233771652,"[202885.823176887, 306081.421498546]"
2026-03-01,256535.99196469926,"[203649.56861669433, 309422.41531270416]"
2026-04-01,258588.361591682,"[204443.97434011637, 312732.74884324765]"
2026-05-01,260640.73121866476,"[205266.9507160604, 316014.5117212691]"
2026-06-01,262693.1008456475,"[206116.63521325128, 319269.56647804374]"
2026-07-01,264745.47047263023,"[206991.35927908128, 322499.5816661792]"
2026-08-01,266797.84009961295,"[207889.62118187686, 325706.05901734903]"
2026-09-01,268850.20972659567,"[208810.06355452992, 328890.3558986614]"
2026-10-01,270902.5793535784,"[209751.45468145053, 332053.7040257063]"
2026-11-01,272954.9489805611,"[210712.67279331657, 335197.2251678057]"
2026-12-01,275007.3186075438,"[211692.69279902836, 338321.9444160593]"
2027-01-01,277059.68823452655,"[212690.57500795307, 341428.8014611]"
2027-02-01,279112.05786150927,"[213705.45548928282, 344518.66023373575]"
