date,prediction,confidence_interval
2025-03-01,117947.50569307889,"[-169567.0746874483, 405462.08607360604]"
2025-04-01,118132.30722939502,"[-334190.86753276555, 570455.4819915555]"
2025-05-01,121489.48609504821,"[-624783.8131671331, 867762.7853572296]"
2025-06-01,122502.57951200832,"[-897597.7517910906, 1142602.9108151072]"
2025-07-01,125564.87653955468,"[-1243906.9973316065, 1495036.7504107158]"
2025-08-01,127182.83875646206,"[-1593776.5609263896, 1848142.2384393138]"
2025-09-01,130139.77995016055,"[-1993964.4815811552, 2254244.0414814763]"
2025-10-01,132223.48512965936,"[-2407127.0992970043, 2671574.0695563233]"
2025-11-01,135197.50724408578,"[-2858607.1189403366, 3129002.1334285084]"
2025-12-01,137661.22355370893,"[-3327480.7465107148, 3602803.1936181323]"
2026-01-01,140732.26890846592,"[-3827882.4604824707, 4109346.998299402]"
2026-02-01,143524.084361391,"[-4347724.102843716, 4634772.271566498]"
2026-03-01,146745.1792349536,"[-4895010.095570687, 5188500.454040594]"
2026-04-01,149834.60338712894,"[-5462594.970961629, 5762264.177735887]"
2026-05-01,153241.72539570773,"[-6055041.053689957, 6361524.5044813715]"
2026-06-01,156611.8362415514,"[-6668040.64983147, 6981264.322314573]"
2026-07-01,160230.1643521933,"[-7304190.931846044, 7624651.260550431]"
2026-08-01,163872.6341561287,"[-7960845.166573883, 8288590.43488614]"
2026-09-01,167720.50745472452,"[-8639466.92768319, 8974907.94259264]"
2026-10-01,171632.4521051478,"[-9338396.980061112, 9681661.884271407]"
2026-11-01,175723.87728623828,"[-10058441.330198504, 10409889.084770981]"
2026-12-01,179905.8606714265,"[-10798536.050688881, 11158347.772031736]"
2027-01-01,184252.10028614086,"[-11559105.24609403, 11927609.446666311]"
2027-02-01,188706.87026285235,"[-12339448.709644636, 12716862.45017034]"
