date,prediction,confidence_interval
2025-03-01,149083.58567470548,"[121587.98921915288, 176579.1821302581]"
2025-04-01,146127.37378833574,"[116119.15108536961, 176135.59649130187]"
2025-05-01,143674.71803345386,"[111910.12086460297, 175439.31520230474]"
2025-06-01,141867.64154942136,"[107735.41184951854, 175999.87124932418]"
2025-07-01,140169.45416782444,"[104075.23688283899, 176263.67145280988]"
2025-08-01,138573.59455230905,"[100831.42486270139, 176315.7642419167]"
2025-09-01,137073.8967333098,"[97934.04476979742, 176213.7486968222]"
2025-10-01,135664.56628441272,"[95330.6503380262, 175998.48223079924]"
2025-11-01,134340.15793425994,"[92980.39847291756, 175699.91739560233]"
2025-12-01,133095.55452749535,"[90850.56379011722, 175340.54526487348]"
2026-01-01,131925.94725346135,"[88914.34055448216, 174937.55395244053]"
2026-02-01,130826.81706625628,"[87149.38579244298, 174504.24834006958]"
2026-03-01,129793.91722436428,"[85536.81347053807, 174051.0209781905]"
2026-04-01,128823.25688239567,"[84060.47603913528, 173586.03772565606]"
2026-05-01,127911.0856715406,"[82706.43623030634, 173115.73511277486]"
2026-06-01,127053.87920915922,"[81462.56902397785, 172645.1893943406]"
2026-07-01,126248.3254815212,"[80318.25524217829, 172178.39572086412]"
2026-08-01,125491.31204708117,"[79264.14126749989, 171718.48282666245]"
2026-09-01,124779.91401084715,"[78291.94754068372, 171267.8804810106]"
2026-10-01,124111.382723378,"[77394.3137519162, 170828.4516948398]"
2026-11-01,123483.1351607461,"[76564.67212115432, 170401.59820033787]"
2026-12-01,122892.74394443202,"[75797.1425207165, 169988.34536814754]"
2027-01-01,122337.92796259104,"[75086.44482457693, 169589.41110060515]"
2027-02-01,121816.54355645448,"[74427.82501890406, 169205.2620940049]"
