date,prediction,confidence_interval
2025-03-01,397635.3815106438,"[362080.39820204163, 433190.364819246]"
2025-04-01,397635.3815106438,"[352954.8450949851, 442315.9179263025]"
2025-05-01,397635.3815106438,"[345399.91625276534, 449870.8467685223]"
2025-06-01,397635.3815106438,"[338807.3496973743, 456463.41332391335]"
2025-07-01,397635.3815106438,"[332882.5373774393, 462388.2256438483]"
2025-08-01,397635.3815106438,"[327456.1515372742, 467814.61148401344]"
2025-09-01,397635.3815106438,"[322420.2379824212, 472850.52503886644]"
2025-10-01,397635.3815106438,"[317700.9626894179, 477569.80033186974]"
2025-11-01,397635.3815106438,"[313245.18771655904, 482025.5753047286]"
2025-12-01,397635.3815106438,"[309013.15910046495, 486257.6039208227]"
2026-01-01,397635.3815106438,"[304974.21488062973, 490296.5481406579]"
2026-02-01,397635.3815106438,"[301104.1156039374, 494166.6474173502]"
2026-03-01,397635.3815106438,"[297383.3052535044, 497887.4577677832]"
2026-04-01,397635.3815106438,"[293795.73450535344, 501475.0285159342]"
2026-05-01,397635.3815106438,"[290328.03886113386, 504942.72416015377]"
2026-06-01,397635.3815106438,"[286968.9490082117, 508301.8140130759]"
2026-07-01,397635.3815106438,"[283708.85791261867, 511561.90510866896]"
2026-08-01,397635.3815106438,"[280539.49654687825, 514731.2664744094]"
2026-09-01,397635.3815106438,"[277453.6866825069, 517817.07633878075]"
2026-10-01,397635.3815106438,"[274445.14947871905, 520825.6135425686]"
2026-11-01,397635.3815106438,"[271508.35520622524, 523762.4078150624]"
2026-12-01,397635.3815106438,"[268638.4037913518, 526632.3592299358]"
2027-01-01,397635.3815106438,"[265830.9287898516, 529439.834231436]"
2027-02-01,397635.3815106438,"[263082.0194071885, 532188.7436140991]"
