date,prediction,confidence_interval
2025-03-01,163568.26346079147,"[127819.73822627604, 199316.7886953069]"
2025-04-01,161377.36477002437,"[120267.17349969156, 202487.5560403572]"
2025-05-01,162350.9346161878,"[113004.48452929567, 211697.3847030799]"
2025-06-01,161919.42545862717,"[106848.24984090513, 216990.6010763492]"
2025-07-01,162086.051470055,"[101221.44051463148, 222950.66242547854]"
2025-08-01,161972.63664156574,"[95985.42597726853, 227959.84730586293]"
2025-09-01,161964.1588318039,"[91077.97925720197, 232850.33840640588]"
2025-10-01,161891.85010570462,"[86410.7202536952, 237372.97995771404]"
2025-11-01,161829.69553868586,"[81953.3499029115, 241706.0411744602]"
2025-12-01,161745.261295597,"[77663.77851095167, 245826.74408024235]"
2026-01-01,161652.7658341018,"[73519.8901382807, 249785.6415299229]"
2026-02-01,161545.97601718767,"[69498.99922524008, 253592.95280913525]"
2026-03-01,161427.62434917653,"[65585.38530051698, 257269.8633978361]"
2026-04-01,161296.51294530285,"[61764.94760576893, 260828.07828483678]"
2026-05-01,161153.16693846392,"[58026.546456733675, 264279.7874201942]"
2026-06-01,160997.3561190705,"[54360.54236934929, 267634.1698687917]"
2026-07-01,160829.18140720442,"[50758.86343176267, 270899.4993826462]"
2026-08-01,160648.59856116862,"[47214.524316093666, 274082.6728062436]"
2026-09-01,160455.6269757924,"[43721.50494791809, 277189.7490036667]"
2026-10-01,160250.25814870288,"[40274.543839689184, 280225.9724577166]"
2026-11-01,160032.4958071999,"[36869.027272887135, 283195.9643415127]"
2026-12-01,159802.33831729682,"[33500.87783002795, 286103.7988045657]"
2027-01-01,159559.78639530638,"[30166.475400279218, 288953.09739033354]"
2027-02-01,159304.8397272089,"[26862.58827263306, 291747.09118178475]"
