date,prediction,confidence_interval
2025-03-01,107697.35867763805,"[51061.525325051516, 164333.1920302246]"
2025-04-01,106754.20884684692,"[49301.03828810837, 164207.37940558547]"
2025-05-01,105989.59427030923,"[48023.7932108811, 163955.39532973737]"
2025-06-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-07-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-08-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-09-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-10-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-11-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2025-12-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-01-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-02-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-03-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-04-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-05-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-06-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-07-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-08-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-09-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-10-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-11-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2026-12-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2027-01-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
2027-02-01,104253.90606605487,"[45269.621472414176, 163238.19065969557]"
