date,prediction,confidence_interval
2025-03-01,405924.4554550573,"[386309.1787291955, 425539.73218091915]"
2025-04-01,407699.02774070745,"[380330.083588718, 435067.9718926969]"
2025-05-01,406719.9313762852,"[368878.49989223975, 444561.3628603307]"
2025-06-01,405040.1104666059,"[358228.9117091427, 451851.3092240692]"
2025-07-01,403204.3787586763,"[348916.071564717, 457492.6859526356]"
2025-08-01,401356.84932015813,"[340703.74143125315, 462009.9572090631]"
2025-09-01,399535.18161653954,"[333342.44621987734, 465727.91701320175]"
2025-10-01,397748.76354586595,"[326650.0988421429, 468847.428249589]"
2025-11-01,395999.4843518525,"[320499.3145932292, 471499.6541104758]"
2025-12-01,394287.2537678374,"[314799.2691584312, 473775.23837724363]"
2026-01-01,392611.46819465223,"[309483.0494617406, 475739.8869275639]"
2026-02-01,390971.3999991523,"[304499.7175062279, 477443.0824920767]"
2026-03-01,389366.3006884292,"[299809.3610205712, 478923.2403562872]"
2026-04-01,387795.42806555727,"[295379.9330035585, 480210.92312755605]"
2026-05-01,386258.05319250654,"[291185.1679698748, 481330.9384151383]"
2026-06-01,384753.4619931432,"[287203.16294327646, 482303.76104300993]"
2026-07-01,383280.9554373537,"[283415.3819561109, 483146.5289185965]"
2026-08-01,381839.8493533254,"[279805.93897027365, 483873.7597363771]"
2026-09-01,380429.47414607333,"[276361.06924097834, 484497.87905116833]"
2026-10-01,379049.1744959954,"[273068.73159910756, 485029.6173928832]"
2026-11-01,377698.30905695417,"[269918.303822918, 485478.31429099035]"
2026-12-01,376376.250158963,"[266900.3455773649, 485852.15474056115]"
2027-01-01,375082.38351672527,"[264006.4113031899, 486158.35573026066]"
2027-02-01,373816.10794425907,"[261228.90064166044, 486403.3152468577]"
