date,prediction,confidence_interval
2025-03-01,187883.54632673122,"[139443.14126126867, 236323.95139219376]"
2025-04-01,189112.46642370947,"[139397.77316003852, 238827.15968738042]"
2025-05-01,192276.92012274096,"[140841.1882859837, 243712.65195949824]"
2025-06-01,194025.75092343992,"[141572.04587209504, 246479.4559747848]"
2025-07-01,195774.58172413887,"[142322.28675335058, 249226.87669492717]"
2025-08-01,197523.41252483783,"[143090.84413352603, 251955.98091614962]"
2025-09-01,199272.24332553678,"[143876.74562305634, 254667.74102801722]"
2025-10-01,201021.07412623573,"[144679.10194087296, 257363.0463115985]"
2025-11-01,202769.9049269347,"[145497.09729742463, 260042.71255644475]"
2025-12-01,204518.73572763364,"[146329.9811628765, 262707.4902923908]"
2026-01-01,206267.5665283326,"[147177.06118417243, 265358.0718724928]"
2026-02-01,208016.39732903155,"[148037.6970608622, 267995.0975972009]"
2026-03-01,209765.2281297305,"[148911.29522568907, 270619.16103377193]"
2026-04-01,211514.05893042946,"[149797.30420434027, 273230.81365651864]"
2026-05-01,213262.8897311284,"[150695.21055129205, 275830.56891096476]"
2026-06-01,215011.72053182736,"[151604.5352766719, 278418.90578698285]"
2026-07-01,216760.55133252632,"[152524.8306935214, 280996.2719715312]"
2026-08-01,218509.38213322527,"[153455.67762654126, 283563.08663990925]"
2026-09-01,220258.21293392422,"[154396.68293291653, 286119.7429349319]"
2026-10-01,222007.04373462318,"[155347.47729360653, 288666.61017563986]"
2026-11-01,223755.87453532213,"[156307.71323988732, 291204.03583075694]"
2026-12-01,225504.70533602108,"[157277.06338522767, 293732.3472868145]"
2027-01-01,227253.53613672004,"[158255.21883697467, 296251.8534364654]"
2027-02-01,229002.366937419,"[159241.88776599258, 298762.84610884544]"
