date,prediction,confidence_interval
2025-03-01,213587.48257903295,"[138874.99123760685, 288299.97392045904]"
2025-04-01,205840.4509636594,"[125321.70984924857, 286359.1920780702]"
2025-05-01,198600.26960024232,"[110663.65631779293, 286536.8828826917]"
2025-06-01,195042.9821159113,"[96808.6858862668, 293277.27834555577]"
2025-07-01,195423.31388628882,"[84628.53684905976, 306218.0909235179]"
2025-08-01,190745.59221522373,"[69847.5287875243, 311643.6556429232]"
2025-09-01,186511.71720112837,"[54710.468448194966, 318312.9659540618]"
2025-10-01,182791.35322185114,"[39403.16736311387, 326179.5390805884]"
2025-11-01,178867.8376811302,"[23631.673548585415, 334104.0018136749]"
2025-12-01,174146.93085143267,"[7032.758420552331, 341261.103282313]"
2026-01-01,169339.18538432335,"[-10024.4375342383, 348702.80830288504]"
2026-02-01,164350.29446256522,"[-27565.756995763426, 356266.34592089383]"
2026-03-01,159049.87379150596,"[-45658.04740120296, 363757.7949842149]"
2026-04-01,153432.44086545982,"[-64307.188071122015, 371172.06980204163]"
2026-05-01,147576.85735667546,"[-83463.06622153151, 378616.78093488247]"
2026-06-01,141456.05934270803,"[-103135.12003033489, 386047.238715751]"
2026-07-01,135055.41335818387,"[-123328.58820180694, 393439.4149181747]"
2026-08-01,128381.66682804195,"[-144036.27322322788, 400799.6068793118]"
2026-09-01,121441.75001148853,"[-165249.99887548646, 408133.49889846356]"
2026-10-01,114230.74120231187,"[-186969.03344690887, 415430.51585153263]"
2026-11-01,106747.72192646084,"[-209190.6292893745, 422686.0731422962]"
2026-12-01,98994.14082603053,"[-231910.6099475855, 429898.89159964654]"
2027-01-01,90970.34431258963,"[-255125.5144309342, 437066.20305611345]"
2027-02-01,82675.63736584815,"[-278832.69773599855, 444183.9724676949]"
