date,prediction,confidence_interval
2025-03-01,122849.47293091359,"[90420.90832474145, 155278.0375370857]"
2025-04-01,110305.01493479914,"[62475.63381412231, 158134.39605547598]"
2025-05-01,101400.34965103939,"[33306.683763000285, 169494.0155390785]"
2025-06-01,81473.66346636758,"[-14270.994095334376, 177218.32102806953]"
2025-07-01,69573.10959716223,"[-52457.57213736944, 191603.79133169388]"
2025-08-01,55767.385746619475,"[-96328.4726726632, 207863.24416590214]"
2025-09-01,39390.151616487725,"[-145474.89710938348, 224255.2003423589]"
2025-10-01,26141.352043893436,"[-192458.08388668287, 244740.78797446977]"
2025-11-01,11142.166905211145,"[-243784.96534946482, 266069.29915988713]"
2025-12-01,-4060.2760620217123,"[-297031.72372868384, 288911.1716046404]"
2026-01-01,-18382.58079792408,"[-350897.7426201423, 314132.58102429414]"
2026-02-01,-33609.86353090241,"[-407570.6444398142, 340350.91737800936]"
2026-03-01,-48662.44786289129,"[-465551.9688001669, 368227.0730743843]"
2026-04-01,-63614.30770391115,"[-524943.4279973684, 397714.8125895461]"
2026-05-01,-78951.01522090255,"[-586272.0459144411, 428370.015472636]"
2026-06-01,-94189.94692708633,"[-648885.5809986846, 460505.68714451196]"
2026-07-01,-109524.26499943165,"[-712998.756071404, 493950.2260725406]"
2026-08-01,-125024.40010992833,"[-778645.559420831, 528596.7592009744]"
2026-09-01,-140526.8547823671,"[-845593.5871110067, 564539.8775462725]"
2026-10-01,-156145.273785825,"[-913951.7365942105, 601661.1890225605]"
2026-11-01,-171859.3657406291,"[-983659.9407669194, 639941.2092856613]"
2026-12-01,-187629.47296679375,"[-1054644.3071586748, 679385.3612250874]"
2027-01-01,-203502.31516231297,"[-1126934.3996689208, 719929.7693442949]"
2027-02-01,-219455.42804337063,"[-1200477.0081986976, 761566.1521119564]"
