date,prediction,confidence_interval
2025-03-01,281919.6193998558,"[244331.813144738, 319507.42565497354]"
2025-04-01,285571.15857649205,"[209849.48623141187, 361292.8309215722]"
2025-05-01,287644.5000378554,"[151548.28943696615, 423740.71063874464]"
2025-06-01,294309.9339116139,"[76055.84470580757, 512564.0231174202]"
2025-07-01,297364.7956280674,"[-27277.656022224342, 622007.2472783591]"
2025-08-01,304339.5271200343,"[-150534.24197378935, 759213.2962138581]"
2025-09-01,310623.5857902973,"[-302434.7937295392, 923681.9653101338]"
2025-10-01,318347.6075223478,"[-480971.022226598, 1117666.2372712935]"
2025-11-01,326375.1675729544,"[-689312.1084566324, 1342062.4436025412]"
2025-12-01,335780.9208401227,"[-927649.5114131598, 1599211.3530934053]"
2026-01-01,345532.7045257622,"[-1198578.6520000403, 1889644.0610515648]"
2026-02-01,356410.42180270323,"[-1502412.6164824893, 2215233.460087896]"
2026-03-01,367974.73077657056,"[-1841043.2763744264, 2576992.7379275677]"
2026-04-01,380470.19324101676,"[-2215360.8643864463, 2976301.25086848]"
2026-05-01,393736.9656025903,"[-2626754.740914164, 3414228.6721193446]"
2026-06-01,407927.168037383,"[-3076201.9238705514, 3892056.259945317]"
2026-07-01,422928.126344162,"[-3564960.351238945, 4410816.603927269]"
2026-08-01,438825.7383651412,"[-4094012.491900422, 4971663.968630705]"
2026-09-01,455579.23833905783,"[-4664475.944181856, 5575634.420859972]"
2026-10-01,473224.00242290145,"[-5277344.035510189, 6223792.0403559925]"
2026-11-01,491744.01309504174,"[-5933649.087671595, 6917137.113861678]"
2026-12-01,511163.3079912483,"[-6634353.537547053, 7656680.15352955]"
2027-01-01,531474.900865949,"[-7380435.632703777, 8443385.434435675]"
2027-02-01,552693.4246663379,"[-8172827.3590814285, 9278214.208414104]"
