date,prediction,confidence_interval
2025-03-01,401329.01229637244,"[355728.463518322, 446929.5610744229]"
2025-04-01,429794.44693250733,"[346608.8222983724, 512980.07156664226]"
2025-05-01,492737.9937742979,"[341647.57725712436, 643828.4102914714]"
2025-06-01,539131.8429155424,"[301180.89269246097, 777082.7931386239]"
2025-07-01,619987.7507331416,"[266237.83270387416, 973737.6687624089]"
2025-08-01,692323.5932312539,"[200509.13556714857, 1184138.0508953594]"
2025-09-01,789474.3819776286,"[126957.69642948615, 1451991.067525771]"
2025-10-01,885169.8878528035,"[24732.701039598556, 1745607.0746660084]"
2025-11-01,1002387.2258475297,"[-89822.746728105, 2094597.1984231644]"
2025-12-01,1120538.795420571,"[-235159.70067359344, 2476237.2915147357]"
2026-01-01,1257929.8209748366,"[-397395.20405170694, 2913254.84600138]"
2026-02-01,1399289.3465836656,"[-590567.2104726308, 3389145.903639962]"
2026-03-01,1557476.7426216374,"[-805413.5851562028, 3920367.0703994776]"
2026-04-01,1721829.7675578736,"[-1052046.2289057279, 4495705.764021475]"
2026-05-01,1901709.9704720601,"[-1323821.9104947513, 5127241.851438872]"
2026-06-01,2089189.701409421,"[-1628694.6792293875, 5807074.08204823]"
2026-07-01,2291252.5091681164,"[-1961852.491526329, 6544357.509862562]"
2026-08-01,2502142.9366784655,"[-2329359.1451391215, 7333645.018496052]"
2026-09-01,2726921.1814561645,"[-2727976.6035173796, 8181818.9664297085]"
2026-10-01,2961452.376628928,"[-3162348.0133781945, 9085252.766636051]"
2026-11-01,3209457.4183046496,"[-3630299.6270882157, 10049214.463697515]"
2026-12-01,3467927.482342345,"[-4135482.0238143145, 11071336.988499004]"
2027-01-01,3739612.4798395224,"[-4676500.915727384, 12155725.87540643]"
2027-02-01,4022346.6721802945,"[-5256239.308593802, 13300932.652954392]"
