date,prediction,confidence_interval
2025-03-01,33997.09677419346,"[-217131.89774042755, 285126.09128881444]"
2025-04-01,-366511.61290322593,"[-1160651.2220773597, 427627.9962709078]"
2025-05-01,-920029.0322580647,"[-2623268.74138668, 783210.6768705507]"
2025-06-01,-1627558.0645161294,"[-4661961.250538875, 1406845.1215066165]"
2025-07-01,-2490101.612903226,"[-7327187.654072849, 2346984.4282663967]"
2025-08-01,-3508662.5806451617,"[-10664737.39658796, 3647412.235297637]"
2025-09-01,-4684243.870967742,"[-14716839.344220696, 5348351.602285212]"
2025-10-01,-6017848.387096776,"[-19522892.344599985, 7487195.570406433]"
2025-11-01,-7510479.032258065,"[-25119976.48003014, 10099018.415514013]"
2025-12-01,-9163138.70967742,"[-31543227.18845724, 13216949.769102398]"
2026-01-01,-10976830.322580649,"[-38826118.69146183, 16872458.046300538]"
2026-02-01,-12952556.774193551,"[-47000684.7522053, 21095571.20381819]"
2026-03-01,-15091320.967741936,"[-56097694.56739602, 25915052.63191215]"
2026-04-01,-17394125.806451615,"[-66146795.58808231, 31358543.97517908]"
2026-05-01,-19861974.19354839,"[-77176631.35900685, 37452682.97191008]"
2026-06-01,-22495869.032258067,"[-89214940.0899107, 44223202.025394574]"
2026-07-01,-25296813.225806456,"[-102288638.09620236, 51695011.64458944]"
2026-08-01,-28265809.67741936,"[-116423891.1707801, 59892271.81594138]"
2026-09-01,-31403861.290322587,"[-131646176.1961143, 68838453.61546913]"
2026-10-01,-34711970.967741944,"[-147980334.76735365, 78556392.83186975]"
2026-11-01,-38191141.612903245,"[-165450620.20466083, 89068336.97885436]"
2026-12-01,-41842376.129032284,"[-184080739.04175758, 100395986.78369302]"
2027-01-01,-45666677.41935487,"[-203893887.85824984, 112560533.01954009]"
2027-02-01,-49665048.38709681,"[-224912786.1556841, 125582689.38149051]"
