date,prediction,confidence_interval
2025-03-01,276593.2539033019,"[246620.24527111108, 306566.2625354927]"
2025-04-01,281084.7925952526,"[215902.1005825221, 346267.48460798315]"
2025-05-01,289731.0209940661,"[173057.29445588245, 406404.7475322497]"
2025-06-01,301834.5916976969,"[113671.72481503052, 489997.45858036325]"
2025-07-01,314361.47772186087,"[33565.720601592795, 595157.2348421289]"
2025-08-01,330749.3254129822,"[-63870.349592958635, 725369.0004189231]"
2025-09-01,349675.5446829173,"[-182711.3240997804, 882062.413465615]"
2025-10-01,370930.1250272997,"[-324327.5003077952, 1066187.7503623946]"
2025-11-01,394811.9393103372,"[-489535.7072203326, 1279159.585841007]"
2025-12-01,421516.8010994404,"[-679497.2440285073, 1522530.846227388]"
2026-01-01,450703.701318011,"[-895860.7740213661, 1797268.176657388]"
2026-02-01,482547.04719020217,"[-1139510.6641945932, 2104604.7585749975]"
2026-03-01,517076.6836999753,"[-1411564.3337376015, 2445717.701137552]"
2026-04-01,554250.8344911991,"[-1713166.2859300382, 2821667.954912436]"
2026-05-01,594073.5877366129,"[-2045346.6409597804, 3233493.816433006]"
2026-06-01,636587.9648759796,"[-2409072.6180969654, 3682248.547848924]"
2026-07-01,681781.403753476,"[-2805353.162029379, 4168915.9695363306]"
2026-08-01,729661.3798541205,"[-3235137.3235199107, 4694460.083228152]"
2026-09-01,780243.2289609673,"[-3699343.1254287534, 5259829.583350688]"
2026-10-01,833534.048474452,"[-4198877.422296677, 5865945.51924558]"
2026-11-01,889539.0121891929,"[-4734626.130213346, 6513704.154591732]"
2026-12-01,948269.1502472596,"[-5307448.323828443, 7203986.624322963]"
2027-01-01,1009732.7191468502,"[-5918188.585812765, 7937654.024106466]"
2027-02-01,1073937.2933479317,"[-6567674.415476155, 8715549.002172017]"
