date,prediction,confidence_interval
2025-03-01,218794.89231929736,"[201246.99572595718, 236342.78891263754]"
2025-04-01,216602.4957342949,"[192224.22686479235, 240980.76460379746]"
2025-05-01,216431.8056689757,"[187511.99539401493, 245351.61594393646]"
2025-06-01,214334.7723816477,"[181083.84448602068, 247585.7002772747]"
2025-07-01,214068.58510132384,"[177555.62303158903, 250581.54717105866]"
2025-08-01,212143.24159819097,"[172359.5491961706, 251926.93400021133]"
2025-09-01,211791.99373258653,"[169403.31819637868, 254180.6692687944]"
2025-10-01,210018.85909970704,"[164983.0134259871, 255054.704773427]"
2025-11-01,209598.70466582573,"[162382.1641445562, 256815.24518709525]"
2025-12-01,207960.28203796715,"[158521.6112027929, 257398.9528731414]"
2026-01-01,207484.9995596453,"[156171.21260806537, 258798.78651122525]"
2026-02-01,205966.13028697003,"[152744.28445584915, 259187.9761180909]"
2026-03-01,205447.40975042863,"[150585.19458851096, 260309.6249123463]"
2026-04-01,204034.95125894365,"[147508.82840958092, 260561.07410830638]"
2026-05-01,203482.69439331046,"[145504.31823997048, 261461.07054665044]"
2026-06-01,202165.2388735737,"[142719.4617760891, 261611.01597105828]"
2026-07-01,201587.8171084473,"[140845.05329207654, 262330.58092481806]"
2026-08-01,200355.4499020545,"[138307.48287832795, 262403.41692578106]"
2026-09-01,199759.92560526152,"[136545.9241299072, 262973.9270806159]"
2026-10-01,198604.0177006814,"[134221.27035285364, 262986.7650485092]"
2026-11-01,197996.33390443912,"[132559.81845274582, 263432.84935613244]"
2026-12-01,196909.36371133977,"[130420.62759724242, 263398.0998254371]"
2027-01-01,196294.5067994321,"[128849.48049086315, 263739.53310800105]"
2027-02-01,195269.90705514056,"[126873.3587705835, 263666.45533969766]"
