date,prediction,confidence_interval
2025-03-01,181992.11234261672,"[97268.01269287604, 266716.2119923574]"
2025-04-01,181642.50535669609,"[77772.7851200044, 285512.2255933878]"
2025-05-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2025-06-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2025-07-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2025-08-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2025-09-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2025-10-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2025-11-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2025-12-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-01-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-02-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-03-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-04-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-05-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-06-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-07-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-08-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-09-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-10-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-11-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2026-12-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2027-01-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
2027-02-01,139528.82953643196,"[26892.87145940622, 252164.7876134577]"
