date,prediction,confidence_interval
2025-03-01,188896.93364136957,"[143584.80164737214, 234209.065635367]"
2025-04-01,202424.7649354381,"[136666.8049158089, 268182.72495506733]"
2025-05-01,204822.83549232784,"[112060.50796611975, 297585.16301853594]"
2025-06-01,210181.94119258027,"[79127.64761524602, 341236.23476991453]"
2025-07-01,219005.23252573115,"[52804.9601453676, 385205.5049060947]"
2025-08-01,222942.39597080796,"[16048.716589225514, 429836.0753523904]"
2025-09-01,229631.01101931222,"[-22001.000242009293, 481263.02228063374]"
2025-10-01,236493.96056944106,"[-60538.05663461433, 533525.9777734964]"
2025-11-01,241707.69536970565,"[-104633.51743718915, 588048.9081766005]"
2025-12-01,248441.46392682046,"[-149528.06672354855, 646410.9945771894]"
2026-01-01,254708.7260310942,"[-196684.38329150225, 706101.8353536907]"
2026-02-01,260622.54054727868,"[-246996.07083446268, 768241.1519290201]"
2026-03-01,267185.66273104976,"[-298580.39597276767, 832951.7214348672]"
2026-04-01,273383.9953960073,"[-352522.39177086845, 899290.3825628831]"
2026-05-01,279618.93527476845,"[-408625.73521482694, 967863.6057643639]"
2026-06-01,286076.4548190758,"[-466312.37192880356, 1038465.2815669551]"
2026-07-01,292355.9152654423,"[-526082.7549027964, 1110794.585433681]"
2026-08-01,298733.3363670001,"[-587636.6672151894, 1185103.3399491897]"
2026-09-01,305170.82006673724,"[-650854.5426883344, 1261196.1828218088]"
2026-10-01,311550.08078824024,"[-715895.4505096925, 1338995.612086173]"
2026-11-01,318004.465675719,"[-782563.5312076935, 1418572.4625591317]"
2026-12-01,324473.61140897596,"[-850854.4977389183, 1499801.72055687]"
2027-01-01,330940.2542003839,"[-920784.8335328066, 1582665.3419335745]"
2027-02-01,337454.4932632957,"[-992251.8256807453, 1667160.8122073365]"
