date,prediction,confidence_interval
2025-03-01,271484.83210439,"[253867.50407925178, 289102.16012952826]"
2025-04-01,270900.67792488955,"[248879.63862700202, 292921.7172227771]"
2025-05-01,270321.0242726496,"[244692.86049532855, 295949.18804997066]"
2025-06-01,269745.83647404064,"[241004.90411226434, 298486.76883581694]"
2025-07-01,269175.08012257086,"[237668.22516128607, 300681.93508385564]"
2025-08-01,268608.72107682796,"[234597.47586107336, 302619.96629258257]"
2025-09-01,268046.7254584371,"[231737.9231004365, 304355.5278164377]"
2025-10-01,267489.0596500341,"[229051.92200316268, 305926.19729690556]"
2025-11-01,266935.69029325485,"[226512.2301311398, 307359.1504553699]"
2025-12-01,266386.58428673947,"[224098.3548097673, 308674.8137637116]"
2026-01-01,265841.70878415264,"[221794.40332420095, 309889.0142441043]"
2026-02-01,265301.0311922186,"[219587.74244264292, 311014.31994179427]"
2026-03-01,264764.5191687715,"[217468.12307512524, 312060.91526241775]"
2026-04-01,264232.1406208209,"[215427.08662441792, 313037.1946172239]"
2026-05-01,263703.8637026319,"[213457.5494514869, 313950.1779537769]"
2026-06-01,263179.6568138201,"[211553.50411241004, 314805.80951523024]"
2026-07-01,262659.4885974617,"[209709.79954590517, 315609.1776490183]"
2026-08-01,262143.3279382174,"[207921.97607777844, 316364.6797986564]"
2026-09-01,261631.14396047135,"[206186.1393776639, 317076.1485432788]"
2026-10-01,261122.9060264842,"[204498.86266459938, 317746.94938836904]"
2026-11-01,260618.58373456047,"[202857.10977264913, 318380.0576964718]"
2026-12-01,260118.1469172298,"[201258.17387097425, 318978.1199634854]"
2027-01-01,259621.56563944268,"[199699.62810338772, 319543.50317549764]"
2027-02-01,259128.81019677955,"[198179.28542324514, 320078.334970314]"
