date,prediction,confidence_interval
2025-03-01,185647.0745627141,"[128924.63818463286, 242369.5109407953]"
2025-04-01,184832.95949285632,"[126067.67053537007, 243598.24845034257]"
2025-05-01,180372.13695797528,"[120504.70471931543, 240239.56919663513]"
2025-06-01,178949.37607070754,"[118117.89490245642, 239780.85723895865]"
2025-07-01,177868.3009916083,"[116487.10927384207, 239249.49270937452]"
2025-08-01,177046.85352484958,"[115350.51029022843, 238743.19675947074]"
2025-09-01,176422.68231445915,"[114545.11359388992, 238300.25103502837]"
2025-10-01,175948.41011124998,"[113966.45003879497, 237930.370183705]"
2025-11-01,175588.03763813287,"[113545.88599211138, 237630.18928415436]"
2025-12-01,175314.2110918968,"[113237.33372021653, 237391.0884635771]"
2026-01-01,175106.1458732218,"[113009.22804451673, 237203.06370192688]"
2026-02-01,174948.04894720294,"[112839.56347317848, 237056.5344212274]"
2026-03-01,174827.92008484056,"[112712.75687783287, 236943.08329184825]"
2026-04-01,174736.6409946275,"[112617.62264806271, 236855.65934119228]"
2026-05-01,174667.28320544783,"[112546.03915837688, 236788.5272525188]"
2026-06-01,174614.58216615545,"[112492.05312144532, 236737.11121086558]"
2026-07-01,174574.53764375433,"[112451.26670288653, 236697.80858462214]"
2026-08-01,174544.11008870296,"[112420.41080953545, 236667.80936787048]"
2026-09-01,174520.98992017828,"[112397.04333628021, 236644.93650407635]"
2026-10-01,174503.42221906962,"[112379.33285137109, 236627.51158676815]"
2026-11-01,174490.07352215532,"[112365.90171672631, 236614.24532758433]"
2026-12-01,174479.93060657365,"[112355.71120481653, 236604.15000833076]"
2027-01-01,174472.22358189867,"[112347.9766998672, 236596.47046393013]"
2027-02-01,174466.36745218307,"[112342.10470410265, 236590.6302002635]"
