date,prediction,confidence_interval
2025-03-01,282058.5985327536,"[252271.987843742, 311845.20922176517]"
2025-04-01,284243.4730003266,"[251953.14465775207, 316533.80134290113]"
2025-05-01,286552.4137731764,"[251858.48553673236, 321246.3420096204]"
2025-06-01,288861.35454602615,"[251919.8872162112, 325802.82187584107]"
2025-07-01,291170.2953188759,"[252110.40079157287, 330230.189846179]"
2025-08-01,293479.2360917257,"[252410.0418886701, 334548.43029478134]"
2025-09-01,295788.1768645755,"[252803.50442785042, 338772.84930130054]"
2025-10-01,298097.11763742525,"[253278.7573762911, 342915.4778985594]"
2025-11-01,300406.058410275,"[253826.14032854087, 346985.9764920092]"
2025-12-01,302714.9991831248,"[254437.75692028092, 350992.2414459687]"
2026-01-01,305023.9399559746,"[255107.05431083866, 354940.82560111047]"
2026-02-01,307332.88072882436,"[255828.52339360627, 358837.2380640424]"
2026-03-01,309641.82150167413,"[256597.47989469318, 362686.1631086551]"
2026-04-01,311950.7622745239,"[257409.90118375688, 366491.6233652909]"
2026-05-01,314259.7030473737,"[258262.30238871276, 370257.1037060346]"
2026-06-01,316568.64382022346,"[259151.64082868048, 373985.64681176643]"
2026-07-01,318877.58459307323,"[260075.2412338574, 377679.92795228906]"
2026-08-01,321186.525365923,"[261030.73647957086, 381342.31425227516]"
2026-09-01,323495.4661387728,"[262016.02007308655, 384974.912204459]"
2026-10-01,325804.40691162256,"[263029.20766424556, 388579.60615899955]"
2026-11-01,328113.34768447233,"[264068.6055696653, 392158.08979927935]"
2026-12-01,330422.2884573221,"[265132.6848089893, 395711.89210565493]"
2027-01-01,332731.2292301719,"[266220.0595174037, 399242.39894294005]"
2027-02-01,335040.17000302166,"[267329.46886527754, 402750.8711407658]"
