date,prediction,confidence_interval
2025-03-01,438842.0491268925,"[411322.44289600855, 466361.6553577765]"
2025-04-01,438920.49812929984,"[408346.56865758955, 469494.42760101013]"
2025-05-01,437965.89041151543,"[403448.96634812094, 472482.8144749099]"
2025-06-01,437222.1235795149,"[399438.6011099133, 475005.6460491165]"
2025-07-01,436442.3569020149,"[395647.9202827542, 477236.79352127557]"
2025-08-01,435675.53004063864,"[392119.0757404604, 479231.98434081685]"
2025-09-01,434911.89654760953,"[388788.4694980628, 481035.32359715627]"
2025-10-01,434153.35422170075,"[385628.2949277745, 482678.413515627]"
2025-11-01,433399.4907302107,"[382614.01784065575, 484184.9636197656]"
2025-12-01,432650.35232162906,"[379727.31093994685, 485573.3937033113]"
2026-01-01,431905.89447881345,"[376953.4639517232, 486858.3250059037]"
2026-02-01,431166.09091452375,"[374280.5708922296, 488051.6109368179]"
2026-03-01,430430.9119440344,"[371698.80262677046, 489163.02126129833]"
2026-04-01,429700.32877489226,"[369199.93188274826, 490200.72566703625]"
2026-05-01,428974.31265441404,"[366776.98448130145, 491171.64082752663]"
2026-06-01,428252.83503747743,"[364423.9838921397, 492081.6861828152]"
2026-07-01,427535.86755188263,"[362135.75909087545, 492935.9760128898]"
2026-08-01,426823.38200388645,"[359907.79775142216, 493738.96625635074]"
2026-09-01,426115.35037577455,"[357736.1322804435, 494494.5684711056]"
2026-10-01,425411.744825021,"[355617.2501322485, 495206.2395177935]"
2026-11-01,424712.5376831419,"[353548.0223529936, 495877.05301329016]"
2026-12-01,424017.7014546172,"[351525.64601214475, 496509.75689708965]"
2027-01-01,423327.2088158079,"[349547.5973516602, 497106.8202799556]"
2027-02-01,422641.03261388163,"[347611.59330531914, 497670.4719224441]"
