date,prediction,confidence_interval
2025-03-01,209085.8133076316,"[174087.16345011123, 244084.46316515194]"
2025-04-01,210716.36941777915,"[173378.46812148165, 248054.27071407664]"
2025-05-01,212108.01194457297,"[173752.56388524867, 250463.46000389726]"
2025-06-01,213499.65447136678,"[174152.96568500268, 252846.34325773088]"
2025-07-01,214891.2969981606,"[174577.73301442852, 255204.86098189268]"
2025-08-01,216282.93952495442,"[175025.15282123114, 257540.7262286777]"
2025-09-01,217674.58205174824,"[175493.70384480007, 259855.4602586964]"
2025-10-01,219066.22457854205,"[175982.02783624612, 262150.421320838]"
2025-11-01,220457.86710533587,"[176488.9061038711, 264426.8281068006]"
2025-12-01,221849.5096321297,"[177013.24022701752, 266685.7790372418]"
2026-01-01,223241.1521589235,"[177554.0360671054, 268928.2682507416]"
2026-02-01,224632.79468571732,"[178110.39041200493, 271155.1989594297]"
2026-03-01,226024.43721251114,"[178681.47974230023, 273367.39468272205]"
2026-04-01,227416.07973930496,"[179266.5507214042, 275565.6087572057]"
2026-05-01,228807.72226609878,"[179864.91209682944, 277750.5324353681]"
2026-06-01,230199.3647928926,"[180475.92776482098, 279922.8018209642]"
2026-07-01,231591.0073196864,"[181099.01080039566, 282083.0038389772]"
2026-08-01,232982.64984648023,"[181733.61829344952, 284231.68139951094]"
2026-09-01,234374.29237327405,"[182379.24686177357, 286369.33788477455]"
2026-10-01,235765.93490006786,"[183035.42873558588, 288496.44106454984]"
2026-11-01,237157.57742686168,"[183701.72832704903, 290613.4265266743]"
2026-12-01,238549.2199536555,"[184377.739213312, 292720.700693999]"
2027-01-01,239940.86248044932,"[185063.08147373516, 294818.64348716347]"
2027-02-01,241332.50500724313,"[185757.39933176697, 296907.61068271927]"
