date,prediction,confidence_interval
2025-03-01,230947.9928236538,"[157647.38669283432, 304248.5989544733]"
2025-04-01,225957.19433608482,"[145261.9290251126, 306652.45964705705]"
2025-05-01,226535.79182137683,"[134726.8305469447, 318344.75309580896]"
2025-06-01,219511.84027397312,"[117444.17576599536, 321579.5047819509]"
2025-07-01,220267.7049699475,"[102726.7655643087, 337808.6443755863]"
2025-08-01,216168.82550814535,"[84319.6285405769, 348018.0224757138]"
2025-09-01,212859.90855371085,"[64394.699379281636, 361325.1177281401]"
2025-10-01,207830.5028398957,"[41342.03892193033, 374318.9667578611]"
2025-11-01,203232.96297667985,"[16263.296352609905, 390202.6296007498]"
2025-12-01,197502.74879158597,"[-11781.056290757726, 406786.55387392966]"
2026-01-01,191439.8131522707,"[-42533.15744291578, 425412.7837474572]"
2026-02-01,184646.06418024475,"[-76332.77240460154, 445624.90076509106]"
2026-03-01,177430.14239327548,"[-113110.3024593936, 467970.58724594454]"
2026-04-01,169597.54433512822,"[-153068.03845131607, 492263.1271215725]"
2026-05-01,161268.75222370515,"[-196234.82238791892, 518772.3268353292]"
2026-06-01,152391.9558803543,"[-242726.46611177342, 547510.3778724821]"
2026-07-01,143018.63809571022,"[-292595.02743324055, 578632.3036246609]"
2026-08-01,133131.29803745245,"[-345927.9794612393, 612190.5755361442]"
2026-09-01,122755.20179408381,"[-402785.6243246852, 648296.0279128528]"
2026-10-01,111891.12960558882,"[-463239.288214845, 687021.5474260227]"
2026-11-01,100554.67032098217,"[-527349.1617406334, 728458.5023825979]"
2026-12-01,88751.88009808966,"[-595178.9219813304, 772682.6821775098]"
2027-01-01,76494.69085542626,"[-666786.9290019454, 819776.3107127979]"
2027-02-01,63791.57807849313,"[-742231.9066229594, 869815.0627799457]"
