date,prediction,confidence_interval
2025-03-01,917876.4936673795,"[866643.1215720782, 969109.8657626808]"
2025-04-01,923040.2970421639,"[859430.8850040636, 986649.7090802642]"
2025-05-01,926939.5363853534,"[851112.2589701185, 1002766.8138005884]"
2025-06-01,931172.809306427,"[845287.2098109788, 1017058.4088018752]"
2025-07-01,935317.8475249737,"[840327.9637189772, 1030307.7313309702]"
2025-08-01,939486.1928696462,"[836217.2391749818, 1042755.1465643106]"
2025-09-01,943648.3816555875,"[832710.173231689, 1054586.590079486]"
2025-10-01,947812.1966915951,"[829703.2523521824, 1065921.141031008]"
2025-11-01,951975.582154948,"[827106.6196070443, 1076844.5447028517]"
2025-12-01,956139.0810895743,"[824857.8300212051, 1087420.3321579434]"
2026-01-01,960302.5500508543,"[822907.9256132055, 1097697.174488503]"
2026-02-01,964466.0269295698,"[821218.6990226562, 1107713.3548364835]"
2026-03-01,968629.5017169011,"[819759.3853073521, 1117499.61812645]"
2026-04-01,972792.9770566698,"[818504.8503568791, 1127081.1037564604]"
2026-05-01,976956.4522505125,"[817434.2263548535, 1136478.6781461716]"
2026-06-01,981119.9274829016,"[816529.9670963448, 1145709.8878694584]"
2026-07-01,985283.4027051086,"[815777.1504082567, 1154789.6550019607]"
2026-08-01,989446.8779300053,"[815162.9599261244, 1163730.7959338862]"
2026-09-01,993610.3531541915,"[814676.2910474879, 1172544.4152608952]"
2026-10-01,997773.8283785654,"[814307.4470189689, 1181240.2097381619]"
2026-11-01,1001937.3036028896,"[814047.9010375096, 1189826.7061682697]"
2026-12-01,1006100.7788272271,"[813890.1076781906, 1198311.4499762636]"
2027-01-01,1010264.254051561,"[813827.351686574, 1206701.156416548]"
2027-02-01,1014427.7292758959,"[813853.6254689997, 1215001.833082792]"
