date,prediction,confidence_interval
2025-03-01,300526.2377736637,"[225058.50422124262, 375993.9713260848]"
2025-04-01,282574.14072707214,"[113393.2058586721, 451755.0755954722]"
2025-05-01,264139.13626630633,"[-19646.849269561237, 547925.1218021739]"
2025-06-01,245216.65179744724,"[-171201.90061699582, 661635.2042118902]"
2025-07-01,225802.11472657582,"[-339372.43646713765, 790976.6659202892]"
2025-08-01,205890.95245977317,"[-522804.20445449406, 934586.1093740404]"
2025-09-01,185478.59240312016,"[-720476.3601950252, 1091433.5450012656]"
2025-10-01,164560.46196269782,"[-931587.7079398283, 1260708.6318652239]"
2025-11-01,143131.98854458716,"[-1155490.2559365956, 1441754.2330257702]"
2025-12-01,121188.59955486914,"[-1391647.6518791365, 1634024.8509888747]"
2026-01-01,98725.72239962476,"[-1639607.7371237613, 1837059.1819230109]"
2026-02-01,75738.78448493501,"[-1898983.6240644911, 2050461.1930343611]"
2026-03-01,52223.2132168809,"[-2169440.1836031345, 2273886.610036896]"
2026-04-01,28174.436001543385,"[-2450684.1114301747, 2507032.9834332615]"
2026-05-01,3587.880245003482,"[-2742456.4447116726, 2749632.2052016794]"
2026-06-01,-21541.026646657832,"[-3044526.806212607, 3001444.752919291]"
2026-07-01,-47216.85726735956,"[-3356688.8969995524, 3262255.182464833]"
2026-08-01,-73444.18421102074,"[-3678756.91134629, 3531868.542924248]"
2026-09-01,-100227.58007156034,"[-4010562.64578694, 3810107.485643819]"
2026-10-01,-127571.61744289742,"[-4351953.139444171, 4096809.9045583764]"
2026-11-01,-155480.86891895093,"[-4702788.727043343, 4391826.989205441]"
2026-12-01,-183959.90709363992,"[-5062941.416767748, 4695021.602580469]"
2027-01-01,-213013.3045608834,"[-5432293.52687238, 5006266.917750614]"
2027-02-01,-242645.63391460036,"[-5810736.530648441, 5325445.262819241]"
