date,prediction,confidence_interval
2025-03-01,372464.79044698924,"[340813.70684221666, 404115.8740517618]"
2025-04-01,374999.3833830548,"[337775.59604577126, 412223.17072033836]"
2025-05-01,377533.9763191204,"[335469.38795662345, 419598.5646816173]"
2025-06-01,380068.56925518595,"[333665.456811285, 426471.6816990869]"
2025-07-01,382603.1621912515,"[332233.8451931392, 432972.47918936383]"
2025-08-01,385137.7551273171,"[331092.5208764479, 439182.9893781863]"
2025-09-01,387672.34806338267,"[330185.7705377869, 445158.92558897845]"
2025-10-01,390206.94099944824,"[329473.70589722984, 450940.17610166664]"
2025-11-01,392741.5339355138,"[328926.60545983235, 456556.4624111953]"
2025-12-01,395276.1268715794,"[328521.6188085928, 462030.634934566]"
2026-01-01,397810.71980764496,"[328240.7291715499, 467380.71044374]"
2026-02-01,400345.3127437105,"[328069.43262121495, 472621.1928662061]"
2026-03-01,402879.9056797761,"[327995.8479781774, 477763.9633813748]"
2026-04-01,405414.4986158417,"[328010.09726662014, 482818.8999650632]"
2026-05-01,407949.09155190724,"[328103.8625234526, 487794.3205803619]"
2026-06-01,410483.6844879728,"[328270.06123135326, 492697.30774459237]"
2026-07-01,413018.2774240384,"[328502.60373355437, 497533.9511145224]"
2026-08-01,415552.87036010396,"[328796.2086577806, 502309.5320624273]"
2026-09-01,418087.46329616953,"[329146.2602454665, 507028.6663468726]"
2026-10-01,420622.0562322351,"[329548.69651337224, 511695.41595109797]"
2026-11-01,423156.6491683007,"[329999.92047489714, 516313.3778617042]"
2026-12-01,425691.24210436625,"[330496.7288631536, 520885.7553455789]"
2027-01-01,428225.8350404318,"[331036.25431489106, 525415.4157659726]"
2027-02-01,430760.4279764974,"[331615.91803277226, 529904.9379202225]"
