date,prediction,confidence_interval
2025-03-01,388501.13118161296,"[350285.3578297295, 426716.9045334964]"
2025-04-01,389777.0391232368,"[343001.74527888565, 436552.3329675879]"
2025-05-01,391089.14187418885,"[335575.51592232764, 446602.76782605005]"
2025-06-01,392441.04961845983,"[327886.8135780943, 456995.28565882536]"
2025-07-01,393836.37254004035,"[319863.63119241816, 467809.11388766253]"
2025-08-01,395278.7208229209,"[311458.30084647995, 479099.14079936186]"
2025-09-01,396771.7046510922,"[302636.9551392589, 490906.4541629255]"
2025-10-01,398318.9342085448,"[293374.184027515, 503263.68438957457]"
2025-11-01,399924.01967926923,"[283650.07418831903, 516197.9651702194]"
2025-12-01,401590.5712472562,"[273448.45419099974, 529732.6883035126]"
2026-01-01,403322.19909649616,"[262755.79779273656, 543888.6004002558]"
2026-02-01,405122.51341097994,"[251560.508575076, 558684.5182468839]"
2026-03-01,406995.1243746979,"[239852.43654963674, 574137.8121997591]"
2026-04-01,408943.64217164076,"[227622.541671671, 590264.7426716106]"
2026-05-01,410971.67698579904,"[214862.65360248665, 607080.7003691115]"
2026-06-01,413082.8390011635,"[201565.29638353645, 624600.3816187906]"
2026-07-01,415280.7384017245,"[187723.55799620965, 642837.9188072393]"
2026-08-01,417568.98537147284,"[173330.99164388876, 661806.9790990569]"
2026-09-01,419951.190094399,"[158381.53988778233, 681520.8403010156]"
2026-10-01,422430.9627544936,"[142869.47553044034, 701992.4499785468]"
2026-11-01,425011.9135357472,"[126789.35496094864, 723234.4721105457]"
2026-12-01,427697.65262215055,"[110135.98090107989, 745259.3243432213]"
2027-01-01,430491.7901976941,"[92904.37233254954, 768079.2080628386]"
2027-02-01,433397.9364463685,"[75089.73997267545, 791706.1329200616]"
