date,prediction,confidence_interval
2025-03-01,201064.17136667424,"[171066.45818806096, 231061.88454528752]"
2025-04-01,203414.69128075356,"[173034.47884745483, 233794.90371405229]"
2025-05-01,201882.82941709895,"[170730.61142412183, 233035.04741007608]"
2025-06-01,202555.78657236448,"[171051.23534597724, 234060.33779875172]"
2025-07-01,205922.68339573478,"[174206.18454711308, 237639.1822443565]"
2025-08-01,206124.03784145365,"[173819.24404109584, 238428.83164181147]"
2025-09-01,205134.07338062386,"[172264.09890492482, 238004.0478563229]"
2025-10-01,207579.6002360458,"[174490.63792491402, 240668.5625471776]"
2025-11-01,209708.1899229521,"[176272.2854056048, 243144.09444029938]"
2025-12-01,208775.60117189,"[174714.70622502963, 242836.4961187504]"
2026-01-01,209406.3959054952,"[174999.73008990203, 243813.0617210884]"
2026-02-01,212233.87382571306,"[177599.47448754727, 246868.27316387885]"
2026-03-01,212697.9983308386,"[177571.8257029442, 247824.170958733]"
2026-04-01,212100.38930115048,"[176481.156061306, 247719.62254099495]"
2026-05-01,214139.09665278922,"[178281.15641467128, 249997.03689090715]"
2026-06-01,216071.70322217344,"[179891.15937365216, 252252.24707069472]"
2026-07-01,215598.40055656916,"[178893.15526074183, 252303.6458523965]"
2026-08-01,216220.9452536649,"[179179.44151851465, 253262.44898881513]"
2026-09-01,218625.03536273885,"[181345.10462837416, 255904.96609710355]"
2026-10-01,219272.32077671398,"[181566.56730246142, 256978.07425096654]"
2026-11-01,218992.23927844333,"[180848.02537247614, 257136.45318441052]"
2026-12-01,220729.12284769124,"[182334.10097192737, 259124.1447234551]"
2027-01-01,222491.76197489636,"[183791.97237622886, 261191.55157356386]"
2027-02-01,222369.39099638187,"[183216.1471627109, 261522.63483005285]"
