date,prediction,confidence_interval
2025-03-01,143456.42041324195,"[83797.31746659751, 203115.5233598864]"
2025-04-01,141042.45718141898,"[58193.45927103628, 223891.4550918017]"
2025-05-01,155019.44122403147,"[33693.35114930256, 276345.5312987604]"
2025-06-01,155985.0504894448,"[-13720.362612976722, 325690.4635918663]"
2025-07-01,162790.15302587938,"[-52571.46403621466, 378151.77008797345]"
2025-08-01,171486.9898603994,"[-99550.47901923652, 442524.4587400353]"
2025-09-01,176117.8499124084,"[-153100.6959341172, 505336.39575893397]"
2025-10-01,185050.19094583267,"[-205561.94623332776, 575662.3281249931]"
2025-11-01,192738.4307721101,"[-264803.79526977835, 650280.6568139986]"
2025-12-01,200516.82969445066,"[-326444.11726839765, 727477.7766572989]"
2026-01-01,209978.74166090737,"[-390433.99826939125, 810391.481591206]"
2026-02-01,218758.25524689147,"[-458797.23191727785, 896313.7424110607]"
2026-03-01,228493.7265300449,"[-529232.9462281405, 986220.3992882303]"
2026-04-01,238755.73527286263,"[-602793.6227664009, 1080305.0933121261]"
2026-05-01,249132.0771134078,"[-679409.7605985596, 1177673.9148253752]"
2026-06-01,260301.02318580673,"[-758416.676947097, 1279018.7233187105]"
2026-07-01,271790.4905446726,"[-840373.0607960955, 1383954.0418854407]"
2026-08-01,283747.6002621492,"[-924910.8796469031, 1492406.0801712016]"
2026-09-01,296288.18951827235,"[-1011982.4763042727, 1604558.8553408175]"
2026-10-01,309228.8903007631,"[-1101713.2597315928, 1720171.040333119]"
2026-11-01,322716.207659457,"[-1193890.314319538, 1839322.7296384522]"
2026-12-01,336711.849460614,"[-1288567.4861115834, 1961991.1850328112]"
2027-01-01,351194.06611508195,"[-1385710.4953333086, 2088098.6275634726]"
2027-02-01,366222.86298286467,"[-1485241.4157388133, 2217687.1417045426]"
