date,prediction,confidence_interval
2025-03-01,143972.18992336423,"[110212.86717894158, 177731.51266778688]"
2025-04-01,149707.27415590317,"[115452.19500002537, 183962.35331178096]"
2025-05-01,145304.72528185335,"[111049.91676018036, 179559.5338035263]"
2025-06-01,150011.9620047951,"[115362.95752414918, 184660.966485441]"
2025-07-01,146533.0479023318,"[111881.09112064984, 181185.00468401378]"
2025-08-01,150410.29653529116,"[115436.85727662308, 185383.73579395923]"
2025-09-01,147677.2186125651,"[112692.3174187186, 182662.11980641162]"
2025-10-01,150884.25087288127,"[115630.81139171106, 186137.69035405148]"
2025-11-01,148753.43655490185,"[113477.93372628946, 184028.93938351425]"
2025-12-01,151419.26829489664,"[115914.35815092051, 186924.17843887277]"
2026-01-01,149774.7825561103,"[114236.89944123384, 185312.66567098675]"
2026-02-01,152003.59423041943,"[116265.61889069757, 187741.5695701413]"
2026-03-01,150751.8193994082,"[114970.59508944937, 186533.04370936705]"
2026-04-01,152627.73684941305,"[116668.65357394739, 188586.82012487872]"
2026-05-01,151693.07654484286,"[115681.54585782895, 187704.60723185676]"
2026-06-01,153284.03148780137,"[117111.694745524, 189456.36823007875]"
2026-07-01,152605.44154157606,"[116372.69217452951, 188838.1909086226]"
2026-08-01,153966.28892020078,"[117585.94883476142, 190346.62900564013]"
2026-09-01,153494.47609377123,"[117046.98663358937, 189941.96555395308]"
2026-10-01,154669.51133973172,"[118084.77074641408, 191254.25193304935]"
2026-11-01,154364.6712841742,"[117707.18511287327, 191022.15745547513]"
2026-12-01,155389.6630113777,"[118603.08776028806, 192176.23826246735]"
2027-01-01,155219.65366745894,"[118355.75202406777, 192083.55531085012]"
2027-02-01,156123.48507429924,"[119136.99212706028, 193109.9780215382]"
