date,prediction,confidence_interval
2025-03-01,270667.26357348246,"[238036.95772666638, 303297.56942029856]"
2025-04-01,270903.3189809435,"[231137.95216234805, 310668.685799539]"
2025-05-01,271110.587916595,"[225220.46247627668, 317000.7133569133]"
2025-06-01,271289.07038043684,"[219921.81910306876, 322656.3216578049]"
2025-07-01,271438.76637246914,"[215052.9785282505, 327824.55421668774]"
2025-08-01,271559.6758926918,"[210500.75914833375, 332618.5926370499]"
2025-09-01,271651.7989411049,"[206191.14485531577, 337112.453026894]"
2025-10-01,271715.13551770843,"[202072.65689401695, 341357.6141413999]"
2025-11-01,271749.68562250235,"[198107.82184561377, 345391.54939939093]"
2025-12-01,271755.44925548666,"[194268.3855068181, 349242.51300415525]"
2026-01-01,271732.42641666136,"[190532.44074902724, 352932.4120842955]"
2026-02-01,271680.6171060265,"[186882.61021530707, 356478.6239967459]"
2026-03-01,271600.02132358204,"[183304.84620604126, 359895.1964411228]"
2026-04-01,271490.63906932797,"[179787.6096666769, 363193.66847197904]"
2026-05-01,271352.47034326434,"[176321.29161543428, 366383.6490710944]"
2026-06-01,271185.5151453911,"[172897.7949796832, 369473.235311099]"
2026-07-01,270989.77347570827,"[169510.22570108486, 372469.3212503317]"
2026-08-01,270765.24533421587,"[166152.66017395465, 375377.83049447706]"
2026-09-01,270511.93072091386,"[162819.96719768518, 378203.8942441426]"
2026-10-01,270229.82963580225,"[159507.66962583846, 380951.98964576604]"
2026-11-01,269918.942078881,"[156211.83542645077, 383626.0487313113]"
2026-12-01,269579.26805015025,"[152928.99087312334, 386229.54522717715]"
2027-01-01,269210.80754960986,"[149656.0506224779, 388765.5644767418]"
2027-02-01,268813.56057725986,"[146390.2608400131, 391236.86031450663]"
