date,prediction,confidence_interval
2025-03-01,366368.2144587916,"[350058.7883753372, 382677.640542246]"
2025-04-01,365494.47469533735,"[343750.8113208958, 387238.1380697789]"
2025-05-01,364443.34362760343,"[338351.41740392754, 390535.2698512793]"
2025-06-01,363423.1674494084,"[333692.01036544965, 393154.3245333671]"
2025-07-01,362411.325218531,"[329502.4503477811, 395320.2000892809]"
2025-08-01,361410.13951442885,"[325661.5673618068, 397158.7116670509]"
2025-09-01,360419.2404904656,"[322092.5925929739, 398745.8883879573]"
2025-10-01,359438.55028258986,"[318744.6968569531, 400132.40370822663]"
2025-11-01,358467.96070874744,"[315581.9023089101, 401354.0191085848]"
2025-12-01,357507.3680618043,"[312577.60747105174, 402437.1286525569]"
2026-01-01,356556.66933987103,"[309711.4475540385, 403401.8911257036]"
2026-02-01,355615.76264115056,"[306967.395435546, 404264.1298467551]"
2026-03-01,354684.54710918345,"[304332.54914066, 405036.5450777069]"
2026-04-01,353762.92292677035,"[301796.32477059093, 405729.52108294977]"
2026-05-01,352850.79130476137,"[299349.9002835363, 406351.68232598645]"
2026-06-01,351948.0544715222,"[296985.82079269213, 406910.2881503523]"
2026-07-01,351054.615662448,"[294697.71140174544, 407411.51992315054]"
2026-08-01,350170.3791095914,"[292480.06372503383, 407860.694494149]"
2026-09-01,349295.2500313977,"[290328.0741692674, 408262.425893528]"
2026-10-01,348429.1346225446,"[288237.5193778033, 408620.74986728583]"
2026-11-01,347571.9400438876,"[286204.65887469164, 408939.22121308354]"
2026-12-01,346723.5744125084,"[284226.15796058485, 409220.99086443195]"
2027-01-01,345883.94679186586,"[282299.02592055744, 409468.8676631743]"
2027-02-01,345052.9671820486,"[280420.56597005046, 409685.36839404673]"
