date,prediction,confidence_interval
2025-03-01,233808.28652505676,"[183071.74869593716, 284544.82435417635]"
2025-04-01,240093.70600966757,"[187398.07492667148, 292789.3370926637]"
2025-05-01,235270.24810250022,"[180535.93967661666, 290004.55652838375]"
2025-06-01,239633.43220159755,"[181459.09246391495, 297807.77193928015]"
2025-07-01,243996.61630069488,"[182574.60811982467, 305418.6244815651]"
2025-08-01,248359.8003997922,"[183853.42572235077, 312866.17507723364]"
2025-09-01,252722.98449888953,"[185273.13899067487, 320172.8300071042]"
2025-10-01,257086.16859798686,"[186816.0402066313, 327356.29698934243]"
2025-11-01,261449.3526970842,"[188467.84662059133, 334430.858773577]"
2025-12-01,265812.5367961815,"[190216.839073039, 341408.23451932403]"
2026-01-01,270175.72089527885,"[192053.26062101265, 348298.18116954505]"
2026-02-01,274538.9049943762,"[193968.88523292972, 355108.92475582263]"
2026-03-01,278902.0890934735,"[195956.70122039499, 361847.476966552]"
2026-04-01,283265.27319257084,"[198010.67417016614, 368519.87221497553]"
2026-05-01,287628.45729166816,"[200125.56625641964, 375131.3483269167]"
2026-06-01,291991.6413907655,"[202296.79636284793, 381686.4864186831]"
2026-07-01,296354.8254898628,"[204520.33028442427, 388189.3206953014]"
2026-08-01,300718.00958896015,"[206792.59346162382, 394643.4257162965]"
2026-09-01,305081.1936880575,"[209110.40084070805, 401051.9865354069]"
2026-10-01,309444.3777871548,"[211470.89992296736, 407417.85565134225]"
2026-11-01,313807.56188625214,"[213871.52409277146, 413743.5996797328]"
2026-12-01,318170.74598534947,"[216309.9540440163, 420031.5379266826]"
2027-01-01,322533.9300844468,"[218784.0856509676, 426283.774517926]"
2027-02-01,326897.1141835441,"[221292.00301449746, 432502.2253525908]"
