date,prediction,confidence_interval
2025-03-01,217981.38243989536,"[176504.26346581336, 259458.50141397736]"
2025-04-01,229947.42487926662,"[182153.5552628828, 277741.29449565045]"
2025-05-01,226103.40107102852,"[168958.21767507924, 283248.5844669778]"
2025-06-01,229017.80615621107,"[165343.67286815256, 292691.9394442696]"
2025-07-01,229043.14294831612,"[158879.50366478114, 299206.78223185113]"
2025-08-01,230303.48801433988,"[154429.04984761405, 306177.92618106573]"
2025-09-01,231035.89629177947,"[149761.01294391998, 312310.77963963896]"
2025-10-01,231993.98504329086,"[145692.24122206797, 318295.72886451375]"
2025-11-01,232855.60073689342,"[141789.3494991131, 323921.85197467374]"
2025-12-01,233758.45637799503,"[138170.8830558758, 329346.0297001143]"
2026-01-01,234643.6829182203,"[134736.73953208065, 334550.62630435993]"
2026-02-01,235536.44548156284,"[131490.29924306204, 339582.59172006365]"
2026-03-01,236425.98657349727,"[128398.70527810961, 344453.26786888496]"
2026-04-01,237316.90476816503,"[125450.25157829054, 349183.5579580395]"
2026-05-01,238207.234284028,"[122628.60698717661, 353785.8615808794]"
2026-06-01,239097.81544613844,"[119922.80519199265, 358272.8257002842]"
2026-07-01,239988.28903543777,"[117322.27888095911, 362654.29918991646]"
2026-08-01,240878.80860956624,"[114818.44313230482, 366939.17408682767]"
2026-09-01,241769.3085262693,"[112403.61759956751, 371134.9994529711]"
2026-10-01,242659.81684605617,"[110071.1748003593, 375248.45889175305]"
2026-11-01,243550.32157372372,"[107815.23358917012, 379285.40955827734]"
2026-12-01,244440.8278369372,"[105630.59702505509, 383251.05864881934]"
2027-01-01,245331.3334437412,"[103512.62429643396, 387150.0425910484]"
2027-02-01,246221.8393311447,"[101457.16013572845, 390986.518526561]"
