date,prediction,confidence_interval
2025-03-01,442099.6429587438,"[409688.2522860036, 474511.03363148397]"
2025-04-01,440223.660505243,"[394680.0412013257, 485767.2798091603]"
2025-05-01,438371.74000323226,"[382947.45387934946, 493796.02612711507]"
2025-06-01,436543.57282641897,"[372950.69586250157, 500136.44979033637]"
2025-07-01,434738.85430705023,"[364088.46938972565, 505389.2392243748]"
2025-08-01,432957.2836851393,"[356049.8604825518, 509864.70688772685]"
2025-09-01,431198.56405834324,"[348648.61522277165, 513748.5128939148]"
2025-10-01,429462.40233248356,"[341762.3247000863, 517162.4799648808]"
2025-11-01,427748.5091727017,"[335305.20250168047, 520191.8158437229]"
2025-12-01,426056.5989552404,"[329214.2132868464, 522898.9846236344]"
2026-01-01,424386.3897198443,"[323441.32122266624, 525331.4582170222]"
2026-02-01,422737.6031227705,"[317948.84670336725, 527526.3595421738]"
2026-03-01,421109.964390402,"[312706.5295921154, 529513.3991886887]"
2026-04-01,419503.2022734563,"[307689.5886566533, 531316.8158902593]"
2026-05-01,417917.04900178086,"[302877.3921710259, 532956.7058325359]"
2026-06-01,416351.24023972894,"[298252.5192183369, 534449.961261121]"
2026-07-01,414805.51504210744,"[293800.07956763764, 535810.9505165772]"
2026-08-01,413279.61581068975,"[289507.2098265899, 537052.0217947896]"
2026-09-01,411773.28825128666,"[285362.69288479275, 538183.8836177805]"
2026-10-01,410286.2813313676,"[281356.6655420705, 539215.8971206647]"
2026-11-01,408818.34723822563,"[277480.3904699303, 540156.3040065209]"
2026-12-01,407369.24133767886,"[273726.07593646884, 541012.4067388889]"
2027-01-01,405938.7221333018,"[270086.7315537711, 541790.7127128325]"
2027-02-01,404526.55122617935,"[266556.05157951836, 542497.0508728403]"
