date,prediction,confidence_interval
2025-03-01,389724.6333697806,"[368646.5875182271, 410802.6792213341]"
2025-04-01,392246.4858397831,"[354571.1755756557, 429921.7961039105]"
2025-05-01,393299.7762770483,"[332780.97176707035, 453818.5807870262]"
2025-06-01,395139.00826156506,"[309536.8830685566, 480741.1334545735]"
2025-07-01,396573.0014178539,"[282439.9540240375, 510706.04881167033]"
2025-08-01,398231.4679301415,"[253062.16102820908, 543400.7748320738]"
2025-09-01,399781.85827878234,"[220900.3803107369, 578663.3362468279]"
2025-10-01,401400.13597078,"[186428.3977119719, 616371.8742295881]"
2025-11-01,402993.5377237093,"[149578.43112377296, 656408.6443236456]"
2025-12-01,404611.31055492564,"[110527.87136335415, 698694.7497464971]"
2026-01-01,406227.65527858795,"[69304.278981535, 743151.0315756409]"
2026-02-01,407856.43132955313,"[25994.396962094004, 789718.4656970123]"
2026-03-01,409490.54030432424,"[-19359.960541047563, 838341.0411496961]"
2026-04-01,411133.9590960419,"[-66705.12013714574, 888973.0383292296]"
2026-05-01,412784.8117902461,"[-116002.93023404031, 941572.5538145325]"
2026-06-01,414444.31542410876,"[-167214.90197247325, 996103.5328206908]"
2026-07-01,416112.05254577537,"[-220309.21875198727, 1052533.323843538]"
2026-08-01,417788.4694590189,"[-275256.0864091612, 1110833.0253271991]"
2026-09-01,419473.55601071846,"[-332029.36514402414, 1170976.477165461]"
2026-10-01,421167.5432651638,"[-390605.0685432012, 1232940.1550735286]"
2026-11-01,422870.5348138428,"[-450961.61631860683, 1296702.6859462925]"
2026-12-01,424582.70161201776,"[-513079.2596226773, 1362244.6628467129]"
2027-01-01,426304.17901615624,"[-576940.0114520513, 1429548.3694843638]"
2027-02-01,428035.1211951245,"[-642527.3699472407, 1498597.6123374896]"
