date,prediction,confidence_interval
2025-03-01,673108.4084869454,"[624619.240326595, 721597.5766472958]"
2025-04-01,681984.0906661659,"[626005.7338721661, 737962.4474601657]"
2025-05-01,682822.0893770962,"[620958.8706532008, 744685.3081009915]"
2025-06-01,687051.5825849894,"[618793.9701748061, 755309.1949951727]"
2025-07-01,691554.123573206,"[617554.682996492, 765553.56414992]"
2025-08-01,695641.1581525739,"[616395.3014545498, 774887.014850598]"
2025-09-01,699771.8348667276,"[615582.8832473469, 783960.7864861083]"
2025-10-01,703939.8314655214,"[615078.392284669, 792801.2706463737]"
2025-11-01,708096.5239388952,"[614799.2251207046, 801393.8227570858]"
2025-12-01,712251.1656796379,"[614719.4447837842, 809782.8865754916]"
2026-01-01,716407.3933408344,"[614817.3213896173, 817997.4652920516]"
2026-02-01,720563.563680533,"[615071.2089633683, 826055.9183976976]"
2026-03-01,724719.5723236536,"[615464.2421098804, 833974.9025374268]"
2026-04-01,728875.6156704036,"[615982.6599996805, 841768.5713411267]"
2026-05-01,733031.6704177613,"[616614.6966817384, 849448.6441537843]"
2026-06-01,737187.719396769,"[617350.3133845065, 857025.1254090314]"
2026-07-01,741343.7681572833,"[618180.8840655149, 864506.6522490517]"
2026-08-01,745499.8175811678,"[619098.9149939, 871900.7201684356]"
2026-09-01,749655.8669118219,"[620097.8477655175, 879213.8860581262]"
2026-10-01,753811.9161870442,"[621171.9053513366, 886451.9270227519]"
2026-11-01,757967.9654821341,"[622315.9672485277, 893619.9637157406]"
2026-12-01,762124.0147797277,"[623525.4694230764, 900722.560136379]"
2027-01-01,766280.0640747278,"[624796.3232240425, 907763.8049254131]"
2027-02-01,770436.1133699138,"[626124.8488225818, 914747.3779172457]"
