date,prediction,confidence_interval
2025-03-01,399810.7768115293,"[380187.13264229044, 419434.42098076816]"
2025-04-01,400133.66258765344,"[373785.31453015236, 426482.0106451545]"
2025-05-01,400548.90931724774,"[370667.1534983654, 430430.66513613006]"
2025-06-01,399906.6758464131,"[367082.7302743569, 432730.62141846935]"
2025-07-01,400138.64055364963,"[364454.3631036941, 435822.91800360515]"
2025-08-01,399648.0996415297,"[361443.3894935668, 437852.80978949263]"
2025-09-01,399754.87059851526,"[359090.08864125964, 440419.6525557709]"
2025-10-01,399368.00700290734,"[356461.44658154517, 442274.5674242695]"
2025-11-01,399389.27294696966,"[354293.76589145535, 444484.780002484]"
2025-12-01,399073.2802756323,"[351939.00150861253, 446207.559042652]"
2026-01-01,399036.1584787229,"[349911.3674329262, 448160.9495245196]"
2026-02-01,398768.6217723215,"[347762.02259851655, 449775.2209461265]"
2026-03-01,398691.64006413025,"[345847.53067656286, 451535.74945169763]"
2026-04-01,398457.2443004198,"[343857.6208359392, 453056.86776490044]"
2026-05-01,398353.0617820432,"[342038.43643098563, 454667.68713310076]"
2026-06-01,398141.34296434675,"[340175.75827736885, 456106.92765132466]"
2026-07-01,398018.608933426,"[338438.9631298043, 457598.25473704765]"
2026-08-01,397822.41752388445,"[336680.24765257206, 458964.58739519684]"
2026-09-01,397687.04158351326,"[335015.86709487555, 460358.216072151]"
2026-10-01,397501.4926452523,"[333343.8640751545, 461659.12121535017]"
2026-11-01,397357.51250473293,"[331743.8521404397, 462971.1728690262]"
2026-12-01,397179.26838745363,"[330145.48421148607, 464213.0525634212]"
2027-01-01,397029.44278637297,"[328603.159741274, 465455.7258314719]"
2027-02-01,396856.2230219347,"[327068.3103573366, 466644.13568653277]"
