date,prediction,confidence_interval
2025-03-01,271022.08494420093,"[186918.61544295162, 355125.55444545025]"
2025-04-01,238027.83183917348,"[28369.404658413318, 447686.25901993364]"
2025-05-01,204768.92851887151,"[-217910.44319351998, 627448.300231263]"
2025-06-01,151067.10391001042,"[-565046.753557248, 867180.9613772689]"
2025-07-01,91802.4702053061,"[-1017633.8101390703, 1201238.7505496824]"
2025-08-01,16735.75947381853,"[-1587698.0660821018, 1621169.585029739]"
2025-09-01,-66374.22559675529,"[-2279550.5315916473, 2146802.0803981367]"
2025-10-01,-162664.3248225868,"[-3102755.945681558, 2777427.296036384]"
2025-11-01,-268031.632320918,"[-4061982.069816417, 3525918.805174581]"
2025-12-01,-384993.5327881749,"[-5164967.890651601, 4394980.825075251]"
2026-01-01,-511323.9635596825,"[-6416571.860581135, 5393923.93346177]"
2026-02-01,-648195.5485689467,"[-7823310.983637796, 6526919.886499903]"
2026-03-01,-794345.748098796,"[-9390043.688113945, 7801352.191916352]"
2026-04-01,-950256.8205575331,"[-11122470.924643068, 9221957.283528002]"
2026-05-01,-1115160.874082118,"[-13025335.13935564, 10795013.391191404]"
2026-06-01,-1289185.7512088777,"[-15103774.440124363, 12525402.937706608]"
2026-07-01,-1471817.4995374812,"[-17362360.476037495, 14418725.476962531]"
2026-08-01,-1663002.0136278246,"[-19805824.47563804, 16479820.44838239]"
2026-09-01,-1862355.7070564684,"[-22438549.32530255, 18713837.911189616]"
2026-10-01,-2069731.0669804662,"[-25264956.910270777, 21125494.776309844]"
2026-11-01,-2284811.4335097712,"[-28289242.72638224, 23719619.8593627]"
2026-12-01,-2507401.3408476496,"[-31515582.30430169, 26500779.622606393]"
2027-01-01,-2737218.4874617998,"[-34947994.058401175, 29473557.08347758]"
2027-02-01,-2974042.7897446174,"[-38590449.62015513, 32642364.040665902]"
