date,prediction,confidence_interval
2025-03-01,280444.37131994584,"[237864.0654472494, 323024.6771926423]"
2025-04-01,307733.1620520183,"[235030.65509933984, 380435.6690046967]"
2025-05-01,330838.8454739221,"[214020.86874220718, 447656.822205637]"
2025-06-01,356555.05392589985,"[193336.7615445692, 519773.34630723053]"
2025-07-01,380696.4935032832,"[163909.00988960767, 597483.9771169587]"
2025-08-01,405841.56176884455,"[131831.8545842257, 679851.2689534634]"
2025-09-01,430401.80779341614,"[94193.35663665202, 766610.2589501803]"
2025-10-01,455355.8147058391,"[53224.071007633815, 857487.5584040444]"
2025-11-01,480100.71532119234,"[8009.18951000704, 952192.2411323776]"
2025-12-01,505007.9127752372,"[-40559.450543455954, 1050575.2760939302]"
2026-01-01,529848.5999729724,"[-92724.81201810762, 1152422.0119640524]"
2026-02-01,554763.7361085513,"[-148087.0854303263, 1257614.557647429]"
2026-03-01,579666.4816789583,"[-206665.83602060727, 1365998.7993785238]"
2026-04-01,604610.3351404613,"[-268252.4928321445, 1477473.1631130672]"
2026-05-01,629562.3381650684,"[-332797.6460081772, 1591922.322338314]"
2026-06-01,654542.7951028451,"[-400172.75511494686, 1709258.3453206369]"
2026-07-01,679539.1972296933,"[-470312.1081708247, 1829390.5026302114]"
2026-08-01,704559.2506863197,"[-543124.3590760905, 1952242.8604487297]"
2026-09-01,729598.208017738,"[-618544.6240460022, 2077741.0400814782]"
2026-10-01,754658.9939471922,"[-696501.3254868785, 2205819.313381263]"
2026-11-01,779739.8066659073,"[-776935.2330895584, 2336414.846421373]"
2026-12-01,804841.7561985218,"[-859786.8686114982, 2469470.3810085417]"
2027-01-01,829964.1587018248,"[-945003.3719293989, 2604931.6893330486]"
2027-02-01,855107.435465147,"[-1032533.6084003472, 2742748.479330641]"
