date,prediction,confidence_interval
2025-03-01,249503.2744007179,"[203975.675414972, 295030.8733864638]"
2025-04-01,278776.9665279846,"[188627.03964633128, 368926.8934096379]"
2025-05-01,316555.8937939002,"[144690.2983170179, 488421.4892707825]"
2025-06-01,366669.5422671675,"[86493.93479755317, 646845.1497367818]"
2025-07-01,418032.2027104916,"[-1627.9921164871193, 837692.3975374703]"
2025-08-01,483106.03953119024,"[-113788.53809783695, 1080000.6171602174]"
2025-09-01,552601.0117177737,"[-256134.74987108423, 1361336.7733066317]"
2025-10-01,631656.4981101395,"[-430437.0121402319, 1693750.008360511]"
2025-11-01,719394.7788512694,"[-636969.8493354915, 2075759.4070380302]"
2025-12-01,814340.6451221219,"[-880248.3310688251, 2508929.621313069]"
2026-01-01,919278.5419373738,"[-1159695.7691357466, 2998252.8530104943]"
2026-02-01,1031840.309136816,"[-1478755.4004141716, 3542436.0186878033]"
2026-03-01,1153840.0577097628,"[-1838304.848806493, 4145984.9642260186]"
2026-04-01,1284679.9538391365,"[-2240043.28776672, 4809403.195444994]"
2026-05-01,1424451.2468256718,"[-2685912.4766694773, 5534814.970320821]"
2026-06-01,1573753.9060641297,"[-3176885.3321547955, 6324393.144283054]"
2026-07-01,1732131.683787071,"[-3714915.758048946, 7179179.125623088]"
2026-08-01,1900196.9302865868,"[-4301101.555025982, 8101495.415599156]"
2026-09-01,2077794.8182837865,"[-4936961.031069614, 9092550.667637188]"
2026-10-01,2265141.402299655,"[-5623847.948012939, 10154130.752612248]"
2026-11-01,2462418.7080083443,"[-6362977.26223158, 11287814.678248268]"
2026-12-01,2669637.677140058,"[-7155741.873681362, 12495017.227961477]"
2027-01-01,2887049.8396062604,"[-8003290.495609032, 13777390.174821554]"
2027-02-01,3114695.3219950586,"[-8906899.232419437, 15136289.876409555]"
