date,prediction,confidence_interval
2025-03-01,234499.68850954052,"[207249.1060538569, 261750.27096522413]"
2025-04-01,243902.65746640362,"[201482.98306321035, 286322.3318695969]"
2025-05-01,251564.4684099609,"[190785.6034015968, 312343.333418325]"
2025-06-01,262599.19179275166,"[180766.73534678196, 344431.64823872136]"
2025-07-01,270042.2610507493,"[164164.46379197133, 375920.05830952723]"
2025-08-01,279305.9707956903,"[148066.89314382573, 410545.04844755493]"
2025-09-01,288189.74757560354,"[129614.32954444375, 446765.16560676333]"
2025-10-01,297309.5116907591,"[109687.96632538986, 484931.05705612834]"
2025-11-01,306187.41978754854,"[87897.02048200916, 524477.8190930879]"
2025-12-01,315323.94662146945,"[64892.12635609298, 565755.7668868459]"
2026-01-01,324417.42749468825,"[40372.873492991435, 608461.9814963851]"
2026-02-01,333574.91676535655,"[14534.208044957544, 652615.6254857555]"
2026-03-01,342754.9870479541,"[-12615.491127354733, 698125.465223263]"
2026-04-01,351996.86251836777,"[-40986.62399487704, 744980.3490316125]"
2026-05-01,361268.34449162096,"[-70573.22446220939, 793109.9134454513]"
2026-06-01,370585.42548620515,"[-101317.33510385605, 842488.1860762663]"
2026-07-01,379942.48745960626,"[-133190.1872909395, 893075.162210152]"
2026-08-01,389342.6737849861,"[-166156.06976963446, 944841.4173396067]"
2026-09-01,398783.11541933846,"[-200188.30686043843, 997754.5376991153]"
2026-10-01,408265.7298595432,"[-235257.13837032713, 1051788.5980894135]"
2026-11-01,417789.68070826103,"[-271337.9514208731, 1106917.3128373951]"
2026-12-01,427355.3023970948,"[-308406.5314592868, 1163117.1362534764]"
2027-01-01,436962.3568127474,"[-346440.84449334804, 1220365.558118843]"
2027-02-01,446611.03562995745,"[-385419.7841368837, 1278641.8553967986]"
