date,prediction,confidence_interval
2025-03-01,276549.87484707375,"[238456.3102064231, 314643.4394877244]"
2025-04-01,275590.44375410303,"[228713.68361208268, 322467.2038961234]"
2025-05-01,282782.61197635886,"[228744.0530280004, 336821.1709247173]"
2025-06-01,284624.45468569384,"[221119.9877370893, 348128.92163429834]"
2025-07-01,289202.9939471129,"[215364.55234438827, 363041.4355498375]"
2025-08-01,291102.8134478256,"[206232.15015543852, 375973.4767402127]"
2025-09-01,296131.7603148706,"[198331.98602174103, 393931.5346080002]"
2025-10-01,298178.7702130074,"[185922.26516495342, 410435.2752610614]"
2025-11-01,303553.2255763879,"[174698.5343532749, 432407.9167995009]"
2025-12-01,306294.9030104932,"[158923.7076302519, 453666.0983907345]"
2026-01-01,312393.325001364,"[144001.65653547068, 480784.9934672573]"
2026-02-01,316129.9485751758,"[124501.88208392632, 507758.0150664252]"
2026-03-01,323314.2235515077,"[105692.52387672136, 540935.923226294]"
2026-04-01,328400.7052612278,"[82310.78084489735, 574490.6296775582]"
2026-05-01,337018.3501775315,"[59490.177448323695, 614546.5229067393]"
2026-06-01,343803.39748273155,"[32141.62100924214, 655465.173956221]"
2026-07-01,354206.75200654584,"[5255.043377919472, 703158.4606351722]"
2026-08-01,363038.7932292477,"[-26097.479905050015, 752175.0663635454]"
2026-09-01,375579.2860966523,"[-57066.57431027439, 808225.1465035789]"
2026-10-01,386807.1387237461,"[-92426.98581442534, 866041.2632619175]"
2026-11-01,401836.2155590262,"[-127468.18746981176, 931140.6185878642]"
2026-12-01,415808.6524849747,"[-166817.42622149002, 998434.7311914394]"
2027-01-01,433677.7321745651,"[-205900.42123385076, 1073255.885582981]"
2027-02-01,450743.5809572005,"[-249201.80021924106, 1150688.962133642]"
