date,prediction,confidence_interval
2025-03-01,150213.97799392874,"[115700.25927129015, 184727.69671656733]"
2025-04-01,149659.42083502057,"[100697.34796728467, 198621.49370275647]"
2025-05-01,149086.32852327547,"[88934.32600593305, 209238.3310406179]"
2025-06-01,148494.70105869346,"[78823.09083893287, 218166.31127845406]"
2025-07-01,147884.53844127455,"[69750.71619165404, 226018.36069089506]"
2025-08-01,147255.84067101873,"[61403.9557672167, 233107.72557482077]"
2025-09-01,146608.60774792597,"[53597.376352241554, 239619.83914361038]"
2025-10-01,145942.8396719963,"[46210.58179883317, 245675.09754515946]"
2025-11-01,145258.53644322974,"[39160.240348172156, 251356.83253828733]"
2025-12-01,144555.69806162623,"[32385.895103548755, 256725.5010197037]"
2026-01-01,143834.32452718582,"[25842.070318939048, 261826.5787354326]"
2026-02-01,143094.4158399085,"[19493.564243855624, 266695.2674359614]"
2026-03-01,142335.97199979424,"[13312.485414762123, 271359.4585848264]"
2026-04-01,141558.99300684308,"[7276.303178499453, 275841.6828351867]"
2026-05-01,140763.47886105502,"[1366.518296173308, 280160.4394259367]"
2026-06-01,139949.42956243,"[-4432.271427204629, 284331.1305520646]"
2026-07-01,139116.8451109681,"[-10133.044985676679, 288366.73520761286]"
2026-08-01,138265.7255066693,"[-15746.855027695536, 292278.3060410341]"
2026-09-01,137396.07074953357,"[-21283.2013567104, 296075.34285577753]"
2026-10-01,136507.8808395609,"[-26750.316511525714, 299766.07819064753]"
2026-11-01,135601.15577675134,"[-32155.387433512602, 303357.6989870153]"
2026-12-01,134675.89556110487,"[-37504.72985094908, 306856.5209731588]"
2027-01-01,133732.10019262147,"[-42803.92713080943, 310268.12751605234]"
2027-02-01,132769.76967130115,"[-48057.94204884046, 313597.48139144277]"
