date,prediction,confidence_interval
2025-03-01,574164.9976507335,"[541096.2283035563, 607233.7669979106]"
2025-04-01,595962.5159377952,"[531586.871743056, 660338.1601325343]"
2025-05-01,616232.6331434806,"[512379.0138346997, 720086.2524522615]"
2025-06-01,637839.0387821518,"[488913.3986200323, 786764.6789442713]"
2025-07-01,659912.261008528,"[460438.8482070215, 859385.6738100344]"
2025-08-01,682658.6878310434,"[427689.56013792835, 937627.8155241584]"
2025-09-01,706115.8005243669,"[390962.5328632618, 1021269.0681854719]"
2025-10-01,730180.4658810335,"[350394.5594681731, 1109966.3722938937]"
2025-11-01,754995.7699183036,"[306312.7365667885, 1203678.8032698187]"
2025-12-01,780422.57579777,"[258727.625873829, 1302117.525721711]"
2026-01-01,806616.2168055626,"[207923.32806982007, 1405309.1055413052]"
2026-02-01,833433.4173879351,"[153860.72560602846, 1513006.1091698417]"
2026-03-01,861030.8819296703,"[96790.45402476308, 1625271.3098345776]"
2026-04-01,889264.9084173341,"[36645.09562871128, 1741884.7212059568]"
2026-05-01,918292.305278312,"[-26347.498305802932, 1862932.1088624268]"
2026-06-01,947969.3764958146,"[-92273.36896053702, 1988212.1219521663]"
2026-07-01,978452.8869505012,"[-160920.55120339477, 2117826.3251043973]"
2026-08-01,1009599.1969802665,"[-232388.17153501778, 2251586.5654955506]"
2026-09-01,1041565.0107481506,"[-306475.77340898255, 2389605.794905284]"
2026-10-01,1074206.7507901336,"[-383292.0617845729, 2531705.56336484]"
2026-11-01,1107681.0585745508,"[-462645.20139249275, 2678007.3185415943]"
2026-12-01,1141844.4194929004,"[-544651.1253081108, 2828339.9642939116]"
2027-01-01,1176853.412111803,"[-629124.6363959026, 2982831.4606195083]"
2027-02-01,1212564.5847315495,"[-716187.2555229659, 3141316.424986065]"
