date,prediction,confidence_interval
2025-03-01,257698.65998890708,"[219686.55523661472, 295710.76474119944]"
2025-04-01,258583.4140571137,"[214704.90410065296, 302461.92401357443]"
2025-05-01,257251.99686954744,"[208811.82051500404, 305692.17322409083]"
2025-06-01,258022.73338259154,"[204767.18593745833, 311278.2808277247]"
2025-07-01,256718.64666634903,"[199535.78136487614, 313901.5119678219]"
2025-08-01,257379.9922479315,"[195988.0565613337, 318771.9279345293]"
2025-09-01,256098.7608186167,"[191173.97658633057, 321023.5450509028]"
2025-10-01,256655.04417076174,"[187925.22619212233, 325384.86214940116]"
2025-11-01,255392.4810140406,"[183402.82670915528, 327382.1353189259]"
2025-12-01,255847.75210113366,"[180345.29776944075, 331350.2064328266]"
2026-01-01,254599.93981663082,"[176039.49587352853, 333160.3837597331]"
2026-02-01,254957.98781414118,"[173107.6417315196, 336808.33389676275]"
2026-03-01,253721.26125421762,"[168969.03371867578, 338473.48878975946]"
2026-04-01,253985.63134165062,"[166119.9771715204, 341851.2855117808]"
2026-05-01,252756.56136812063,"[162113.78802270757, 343399.3347135337]"
2026-06-01,252930.5704406233,"[159318.01229464787, 346543.12858659873]"
2026-07-01,251705.9487274234,"[155418.51051554648, 347993.38693930034]"
2026-08-01,251792.70009567434,"[152654.917569527, 350930.4826218217]"
2026-09-01,250569.5249101324,"[148842.31794801558, 352296.7318722492]"
2026-10-01,250571.92205366312,"[146095.3887426992, 355048.45536462707]"
2026-11-01,249347.38495335245,"[142354.00975318247, 356340.7601535224]"
2026-12-01,249268.1443882528,"[139612.07014406344, 358924.2186324422]"
2027-01-01,248039.61777447446,"[135929.17539231663, 360150.06015663233]"
2027-02-01,247881.28109250916,"[133183.2850664895, 362579.27711852884]"
