date,prediction,confidence_interval
2025-03-01,129589.43875880887,"[55363.79027670296, 203815.08724091479]"
2025-04-01,125002.09301552386,"[46532.628462391935, 203471.5575686558]"
2025-05-01,139352.14971534305,"[59346.32042034772, 219357.97901033837]"
2025-06-01,124304.5885594002,"[43344.492250476935, 205264.68486832347]"
2025-07-01,137722.38593034563,"[55291.5261654911, 220153.24569520017]"
2025-08-01,123577.5202297499,"[40205.43821782837, 206949.60224167144]"
2025-09-01,136121.2484872344,"[51337.62054896024, 220904.87642550858]"
2025-10-01,122822.73335878438,"[37110.19945305739, 208535.26726451138]"
2025-11-01,134546.95057310312,"[47476.584117428385, 221617.31702877785]"
2025-12-01,122041.95809587312,"[34054.391004106, 210029.52518764025]"
2026-01-01,132997.81690520098,"[43701.3494554027, 222294.28435499925]"
2026-02-01,121236.81659708227,"[31034.334712081472, 211439.29848208308]"
2026-03-01,131472.27676938928,"[40005.6460381263, 222938.90750065225]"
2026-04-01,120408.82976595308,"[28046.923991616743, 212770.73554028943]"
2026-05-01,129968.85749312709,"[36383.87716922315, 223553.83781703102]"
2026-06-01,119559.42357353112,"[25089.518185500914, 214029.32896156132]"
2026-07-01,128486.17832586307,"[32831.021116133255, 224141.3355355929]"
2026-08-01,118689.93498390893,"[22159.859144905495, 215220.01082291236]"
2026-09-01,127022.94470140424,"[29342.550765592285, 224703.3386372162]"
2026-10-01,117801.61750990519,"[19256.004736853865, 216347.2302829565]"
2026-11-01,125577.9428584187,"[25914.367643825346, 225241.51807301206]"
2026-12-01,116895.6464219669,"[16376.275398399375, 217415.0174455344]"
2027-01-01,124150.03479671871,"[22542.747214505565, 225757.32237893186]"
2027-02-01,115973.12363193964,"[13519.210854875331, 218427.03640900395]"
