date,prediction,confidence_interval
2025-03-01,243668.76751890627,"[108821.11334800953, 378516.421689803]"
2025-04-01,244355.8998292912,"[100378.09349388402, 388333.70616469835]"
2025-05-01,235561.7979383152,"[89713.86495703622, 381409.7309195942]"
2025-06-01,231490.64027611408,"[71400.47184676325, 391580.80870546494]"
2025-07-01,229552.29849405488,"[54065.325266032625, 405039.27172207716]"
2025-08-01,224972.85919941275,"[39657.82849465325, 410287.8899041723]"
2025-09-01,219773.91082104377,"[23366.17908049145, 416181.6425615961]"
2025-10-01,215307.3744205852,"[5589.043048937019, 425025.70579223335]"
2025-11-01,210516.3048219199,"[-12081.150547770725, 433113.76019161055]"
2025-12-01,205124.145656553,"[-30162.66047246408, 440410.9517855701]"
2026-01-01,199589.0942285739,"[-49083.42981590808, 448261.6182730559]"
2026-02-01,193914.63130323685,"[-68553.55477548382, 456382.81738195755]"
2026-03-01,187927.66457098693,"[-88467.98273758427, 464323.31187955814]"
2026-04-01,181664.86285816744,"[-108941.28528910212, 472271.011005437]"
2026-05-01,175183.2809496395,"[-129972.29836991389, 480338.8602691929]"
2026-06-01,168456.60934008018,"[-151508.63187307178, 488421.8505532321]"
2026-07-01,161469.16218353793,"[-173551.82332934762, 496490.14769642346]"
2026-08-01,154234.27612903126,"[-196110.45632381033, 504579.00858187285]"
2026-09-01,146754.92446763956,"[-219172.89379210552, 512682.74272738467]"
2026-10-01,139025.43890266566,"[-242730.196717312, 520781.07452264335]"
2026-11-01,131045.94484870101,"[-266780.6735178702, 528872.5632152723]"
2026-12-01,122818.54664243234,"[-291320.53327452345, 536957.6265593881]"
2027-01-01,114342.73540563785,"[-316344.3130549798, 545029.7838662555]"
2027-02-01,105617.8313468377,"[-341848.1031547294, 553083.7658484048]"
