date,prediction,confidence_interval
2025-03-01,313833.829675442,"[281881.84750266804, 345785.811848216]"
2025-04-01,325310.1458991562,"[291547.54400898004, 359072.7477893324]"
2025-05-01,319442.37279550085,"[284968.8768400423, 353915.8687509594]"
2025-06-01,327339.32542194973,"[292054.6541285575, 362623.996715342]"
2025-07-01,324855.1837834671,"[288727.0761954186, 360983.2913715156]"
2025-08-01,327250.82425405766,"[290528.8919814499, 363972.7565266654]"
2025-09-01,330900.90207555576,"[293231.2877118372, 368570.5164392743]"
2025-10-01,327744.8000236959,"[289547.10538105963, 365942.4946663322]"
2025-11-01,335300.43215060997,"[296228.05416815524, 374372.8101330647]"
2025-12-01,330563.06843457825,"[290891.5918417278, 370234.5450274287]"
2026-01-01,337192.3049125987,"[296827.6728379674, 377556.93698723]"
2026-02-01,335568.46076285717,"[294473.0783924887, 376663.84313322563]"
2026-03-01,337630.5872989235,"[295992.3624905611, 379268.81210728595]"
2026-04-01,341048.0914601613,"[298606.18724612053, 383489.9956742021]"
2026-05-01,338613.42213615874,"[295673.4164732128, 381553.42779910465]"
2026-06-01,345127.7180413501,"[301438.784856664, 388816.65122603613]"
2026-07-01,341528.92676357867,"[297285.86346129427, 385771.99006586306]"
2026-08-01,347151.9014484396,"[302292.3787251584, 392011.42417172075]"
2026-09-01,346211.1572026622,"[300699.8369544718, 391722.47745085263]"
2026-10-01,348030.0526798703,"[302012.4126258943, 394047.69273384626]"
2026-11-01,351227.2528605509,"[304506.7008094294, 397947.80491167237]"
2026-12-01,349407.51253991254,"[302212.04175502603, 396602.98332479905]"
2027-01-01,355055.0728929871,"[307199.6392560635, 402910.5065299107]"
2027-02-01,352390.2893417079,"[304015.6279688283, 400764.95071458747]"
